id,info,rname,sname,star
12567240,卫宫,a*****,安卓bili服,SR
12567241,伊丽莎白·巴托里,a*****,安卓bili服,SR
12567242,卡米拉,M*****,安卓bili服,SR
12567243,阿蒂拉,奏*****,安卓bili服,SSR
12567244,酒吞童子,卫*****,安卓bili服,SSR
12567245,迦尔纳,c*****,安卓bili服,SSR
12567246,酒吞童子,司*****,安卓bili服,SSR
12567247,卫宫,d*****,安卓bili服,SR
12567248,安妮·伯妮＆玛莉·瑞德,d*****,安卓联运服,SR
12567249,骑士迪昂,焓*****,ios服,SR
12567250,莫德雷德,走*****,安卓bili服,SSR
12567251,齐格飞,q*****,安卓bili服,SR
12567252,阿蒂拉,e*****,安卓bili服,SSR
12567253,伊丽莎白·巴托里,i*****,安卓bili服,SR
12567254,卫宫〔Assassin〕,神*****,安卓bili服,SR
12567255,卫宫,j*****,安卓bili服,SR
12567256,卡米拉,j*****,安卓bili服,SR
12567257,斯忒诺,q*****,安卓bili服,SR
12567258,玉藻猫,q*****,安卓bili服,SR
12567259,齐格飞,q*****,安卓bili服,SR
12567260,海伦娜·布拉瓦茨基,u*****,ios服,SR
12567261,海伦娜·布拉瓦茨基,橙*****,安卓bili服,SR
12567262,弗朗西斯·德雷克,綮*****,安卓联运服,SSR
12567263,齐格飞,英*****,安卓bili服,SR
12567264,玉藻猫,英*****,安卓bili服,SR
12567265,玛丽·安托瓦内特,c*****,安卓bili服,SR
12567266,酒吞童子,w*****,安卓bili服,SSR
12567267,卫宫,m*****,安卓bili服,SR
12567268,玛丽·安托瓦内特,闭*****,安卓bili服,SR
12567269,齐格飞,s*****,安卓bili服,SR
12567270,玛尔达,无*****,安卓bili服,SR
