id,info,rname,sname,star
12703113,玉藻猫,v*****,安卓bili服,SR
12703114,芬恩·麦克库尔,龙*****,安卓联运服,SR
12703115,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12703116,酒吞童子,e*****,安卓bili服,SSR
12703117,美狄亚〔Lily〕,镇*****,ios服,SR
12703118,斯忒诺,1*****,安卓bili服,SR
12703119,阿周那,l*****,安卓bili服,SSR
12703120,斯忒诺,h*****,安卓联运服,SR
12703121,酒吞童子,徒*****,安卓bili服,SSR
12703122,酒吞童子,h*****,安卓bili服,SSR
12703123,赫拉克勒斯,V*****,安卓联运服,SR
12703124,卡米拉,y*****,安卓bili服,SR
12703125,卫宫,y*****,安卓bili服,SR
12703126,玛丽·安托瓦内特,y*****,安卓bili服,SR
12703127,伊丽莎白·巴托里,y*****,安卓bili服,SR
12703128,骑士迪昂,洛*****,ios服,SR
12703129,开膛手杰克,k*****,ios服,SSR
12703130,卫宫,放*****,安卓联运服,SR
12703131,玛丽·安托瓦内特,发*****,安卓bili服,SR
12703132,齐格飞,龙*****,安卓bili服,SR
12703133,斯忒诺,龙*****,安卓bili服,SR
12703134,酒吞童子,t*****,安卓bili服,SSR
12703135,弗拉德三世,p*****,ios服,SSR
12703136,酒吞童子,吕*****,安卓bili服,SSR
12703137,玉藻猫,輸*****,ios服,SR
12703138,玛丽·安托瓦内特,x*****,安卓bili服,SR
12703139,卡米拉,【*****,ios服,SR
12703140,骑士迪昂,l*****,ios服,SR
12703141,兰斯洛特,a*****,安卓bili服,SR
12703142,玛尔达,愉*****,安卓bili服,SR
12703143,安妮·伯妮＆玛莉·瑞德,火*****,安卓bili服,SR
