id,info,rname,sname,star
27501021,伊丽莎白·巴托里,l*****,ios服,SR
27501022,齐格飞,r*****,ios服,SR
27501023,玛尔达,v*****,ios服,SR
27501024,玛丽·安托瓦内特,v*****,ios服,SR
27501025,骑士迪昂,v*****,ios服,SR
27501026,玛丽·安托瓦内特,u*****,ios服,SR
27501027,伊丽莎白·巴托里,m*****,ios服,SR
27501028,伊丽莎白·巴托里,c*****,ios服,SR
27501029,玛尔达,k*****,ios服,SR
27501030,骑士迪昂,m*****,ios服,SR
27501031,玛丽·安托瓦内特,b*****,ios服,SR
27501032,齐格飞,v*****,ios服,SR
27501033,骑士迪昂,i*****,ios服,SR
27501034,骑士迪昂,i*****,ios服,SR
27501035,玛丽·安托瓦内特,n*****,ios服,SR
27501036,骑士迪昂,c*****,ios服,SR
27501037,骑士迪昂,t*****,ios服,SR
27501038,玉藻猫,b*****,ios服,SR
27501039,玛尔达,o*****,ios服,SR
27501040,齐格飞,b*****,ios服,SR
27501041,卡米拉,o*****,ios服,SR
27501042,玛尔达,w*****,ios服,SR
27501043,斯忒诺,w*****,ios服,SR
27501044,伊丽莎白·巴托里,w*****,ios服,SR
27501045,骑士迪昂,i*****,ios服,SR
27501046,卡米拉,k*****,ios服,SR
27501047,玛尔达,r*****,ios服,SR
27501048,卡米拉,r*****,ios服,SR
27501049,卡米拉,o*****,ios服,SR
27501050,玛尔达,z*****,ios服,SR
27501051,骑士迪昂,o*****,ios服,SR
27501052,骑士迪昂,z*****,ios服,SR
27501053,卡米拉,x*****,ios服,SR
27501054,卫宫,p*****,ios服,SR
27501055,卫宫,p*****,ios服,SR
27501056,伊丽莎白·巴托里,q*****,ios服,SR
27501057,玛丽·安托瓦内特,b*****,ios服,SR
27501058,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
27501059,茨木童子,欧*****,ios服,SR
27501060,斯忒诺,r*****,安卓bili服,SR
27501061,源赖光,进*****,ios服,SSR
27501062,赫拉克勒斯,r*****,ios服,SR
27501063,玛尔达,欧*****,ios服,SR
27501064,贝奥武夫,夏*****,安卓bili服,SR
27501065,斯忒诺,5*****,安卓bili服,SR
27501066,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
27501067,赫拉克勒斯,k*****,ios服,SR
27501068,斯忒诺,5*****,ios服,SR
27501069,源赖光,d*****,ios服,SSR
27501070,卫宫,x*****,安卓bili服,SR
27501071,源赖光,蔚*****,安卓bili服,SSR
27501072,卫宫,k*****,ios服,SR
27501073,茨木童子,u*****,安卓bili服,SR
27501074,阿塔兰忒,u*****,安卓bili服,SR
27501075,玉藻猫,e*****,ios服,SR
27501076,斯忒诺,i*****,安卓bili服,SR
27501077,齐格飞,1*****,ios服,SR
27501078,卡米拉,S*****,安卓bili服,SR
27501079,齐格飞,4*****,ios服,SR
27501080,伊丽莎白·巴托里,5*****,安卓bili服,SR
27501081,斯忒诺,m*****,安卓bili服,SR
27501082,赫拉克勒斯,r*****,ios服,SR
27501083,玛丽·安托瓦内特,i*****,ios服,SR
27501084,茨木童子,又*****,安卓bili服,SR
27501085,罗摩,d*****,安卓bili服,SR
27501086,斯忒诺,V*****,安卓bili服,SR
27501087,玛尔达,D*****,安卓bili服,SR
27501088,玉藻猫,h*****,ios服,SR
27501089,玉藻猫,r*****,安卓bili服,SR
27501090,玛尔达,r*****,安卓bili服,SR
27501091,赫拉克勒斯,8*****,安卓bili服,SR
27501092,茨木童子,l*****,安卓bili服,SR
27501093,玉藻猫,D*****,安卓bili服,SR
27501094,赫拉克勒斯,4*****,ios服,SR
27501095,托马斯·爱迪生,2*****,ios服,SR
27501096,齐格飞,y*****,安卓bili服,SR
27501097,卡米拉,1*****,安卓bili服,SR
27501098,伊丽莎白·巴托里,d*****,ios服,SR
27501099,卡米拉,w*****,安卓bili服,SR
27501100,玛尔达,t*****,ios服,SR
27501101,玉藻猫,6*****,安卓bili服,SR
27501102,骑士迪昂,1*****,ios服,SR
27501103,伊丽莎白·巴托里,k*****,安卓bili服,SR
27501104,玛尔达,8*****,安卓bili服,SR
27501105,齐格飞,n*****,安卓bili服,SR
27501106,赫拉克勒斯,n*****,安卓bili服,SR
27501107,源赖光,若*****,安卓bili服,SSR
27501108,玛尔达,3*****,安卓bili服,SR
27501109,玛丽·安托瓦内特,u*****,ios服,SR
27501110,茨木童子,s*****,安卓bili服,SR
27501111,芬恩·麦克库尔,s*****,安卓bili服,SR
27501112,莫德雷德,D*****,安卓bili服,SSR
27501113,齐格飞,5*****,ios服,SR
27501114,玛尔达,5*****,ios服,SR
27501115,贝奥武夫,勾*****,ios服,SR
27501116,玛丽·安托瓦内特,J*****,安卓bili服,SR
27501117,卫宫,y*****,安卓bili服,SR
27501118,玉藻猫,7*****,安卓bili服,SR
27501119,玛丽·安托瓦内特,Y*****,ios服,SR
27501120,骑士迪昂,Y*****,ios服,SR
