id,info,rname,sname,star
12130630,罗摩,d*****,安卓bili服,SR
12130631,齐格飞,u*****,安卓bili服,SR
12130632,伊丽莎白·巴托里,3*****,ios服,SR
12130633,玉藻猫,妍*****,安卓bili服,SR
12130634,伊丽莎白·巴托里,w*****,安卓bili服,SR
12130635,伊丽莎白·巴托里,1*****,安卓bili服,SR
12130636,卫宫,1*****,安卓bili服,SR
12130637,阿周那,乐*****,安卓bili服,SSR
12130638,骑士迪昂,h*****,ios服,SR
12130639,卡米拉,维*****,ios服,SR
12130640,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12130641,阿尔托莉雅·潘德拉贡,U*****,ios服,SSR
12130642,卡米拉,l*****,安卓bili服,SR
12130643,阿斯托尔福,n*****,安卓bili服,SR
12130644,赫拉克勒斯,伪*****,安卓bili服,SR
12130645,骑士迪昂,伪*****,安卓bili服,SR
12130646,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12130647,童谣,9*****,ios服,SR
12130648,卫宫〔Assassin〕,9*****,ios服,SR
12130649,赫拉克勒斯,k*****,安卓bili服,SR
12130650,贝奥武夫,博*****,ios服,SR
12130651,卡米拉,b*****,安卓bili服,SR
12130652,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
12130653,卡米拉,d*****,ios服,SR
12130654,玉藻猫,M*****,ios服,SR
12130655,赫拉克勒斯,炎*****,ios服,SR
12130656,伊丽莎白·巴托里,b*****,安卓bili服,SR
12130657,伊丽莎白·巴托里,v*****,安卓bili服,SR
12130658,伊丽莎白·巴托里,v*****,安卓bili服,SR
12130659,赫拉克勒斯,亚*****,安卓bili服,SR
12130660,罗摩,时*****,安卓bili服,SR
