id,info,rname,sname,star
29234494,玛丽·安托瓦内特,o*****,安卓bili服,SR
29234495,赫拉克勒斯,k*****,安卓bili服,SR
29234496,玉藻猫,u*****,安卓bili服,SR
29234497,斯忒诺,y*****,安卓bili服,SR
29234498,玉藻猫,y*****,安卓bili服,SR
29234499,卫宫,k*****,安卓bili服,SR
29234500,童谣,a*****,安卓bili服,SR
29234501,玛尔达,E*****,ios服,SR
29234502,卡米拉,E*****,ios服,SR
29234503,海伦娜·布拉瓦茨基,佐*****,安卓bili服,SR
29234504,阿蒂拉,皛*****,安卓联运服,SSR
29234505,玉藻猫,s*****,安卓bili服,SR
29234506,玛丽·安托瓦内特,m*****,安卓bili服,SR
29234507,卡米拉,y*****,安卓bili服,SR
29234508,卡米拉,雁*****,安卓bili服,SR
29234509,南丁格尔,银*****,安卓联运服,SSR
29234510,玉藻前,I*****,安卓联运服,SSR
29234511,玉藻前,X*****,安卓联运服,SSR
29234512,玉藻前,滑*****,安卓bili服,SSR
29234513,阿蒂拉,滑*****,安卓bili服,SSR
29234514,玉藻猫,h*****,安卓bili服,SR
29234515,阿周那,d*****,安卓bili服,SSR
29234516,骑士迪昂,a*****,安卓bili服,SR
29234517,卡米拉,a*****,安卓bili服,SR
29234518,贞德,I*****,安卓bili服,SSR
29234519,齐格飞,l*****,安卓bili服,SR
29234520,斯忒诺,q*****,安卓bili服,SR
29234521,斯忒诺,f*****,安卓bili服,SR
29234522,赫拉克勒斯,f*****,安卓bili服,SR
29234523,斯忒诺,j*****,安卓bili服,SR
29234524,玛尔达,j*****,安卓bili服,SR
29234525,赫拉克勒斯,j*****,安卓bili服,SR
29234526,阿塔兰忒,辉*****,ios服,SR
29234527,卡米拉,l*****,安卓bili服,SR
29234528,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
29234529,卡米拉,l*****,安卓bili服,SR
29234530,卫宫,p*****,安卓bili服,SR
29234531,赫拉克勒斯,p*****,安卓bili服,SR
29234532,弗兰肯斯坦,柳*****,ios服,SR
29234533,卫宫,r*****,安卓bili服,SR
29234534,伊丽莎白·巴托里,r*****,安卓bili服,SR
29234535,卫宫,r*****,安卓bili服,SR
29234536,齐格飞,h*****,安卓bili服,SR
29234537,玉藻猫,n*****,安卓bili服,SR
29234538,弗拉德三世,t*****,ios服,SSR
29234539,迦尔纳,c*****,安卓bili服,SSR
29234540,阿塔兰忒,p*****,ios服,SR
29234541,阿尔托莉雅·潘德拉贡〔Alter〕,奏*****,ios服,SR
29234542,玉藻猫,6*****,安卓bili服,SR
29234543,骑士迪昂,d*****,安卓bili服,SR
29234544,玉藻猫,e*****,安卓bili服,SR
29234545,弗兰肯斯坦,1*****,安卓bili服,SR
29234546,伊丽莎白·巴托里,j*****,安卓bili服,SR
29234547,骑士迪昂,j*****,安卓bili服,SR
29234548,赫拉克勒斯,z*****,安卓bili服,SR
29234549,阿斯托尔福,e*****,安卓bili服,SR
29234550,贞德,l*****,安卓bili服,SSR
29234551,齐格飞,o*****,安卓bili服,SR
29234552,玉藻前,E*****,安卓bili服,SSR
29234553,骑士迪昂,7*****,安卓bili服,SR
29234554,卫宫,觉*****,安卓bili服,SR
29234555,卡米拉,不*****,安卓bili服,SR
29234556,赫拉克勒斯,m*****,安卓bili服,SR
29234557,玛丽·安托瓦内特,m*****,安卓bili服,SR
29234558,卫宫,m*****,安卓bili服,SR
29234559,卡米拉,s*****,安卓bili服,SR
29234560,开膛手杰克,木*****,安卓bili服,SSR
29234561,斯忒诺,p*****,安卓bili服,SR
29234562,齐格飞,h*****,安卓bili服,SR
29234563,伊丽莎白·巴托里,w*****,安卓bili服,SR
29234564,托马斯·爱迪生,f*****,ios服,SR
29234565,玛尔达,s*****,安卓bili服,SR
29234566,玛丽·安托瓦内特,l*****,安卓bili服,SR
29234567,玛尔达,q*****,安卓bili服,SR
29234568,贞德,凌*****,安卓bili服,SSR
29234569,玉藻猫,旧*****,安卓bili服,SR
29234570,玛尔达,旧*****,安卓bili服,SR
29234571,齐格飞,缘*****,ios服,SR
29234572,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
29234573,卫宫,旅*****,安卓bili服,SR
29234574,斯忒诺,旅*****,安卓bili服,SR
29234575,阿蒂拉,罗*****,安卓bili服,SSR
29234576,赫拉克勒斯,m*****,安卓bili服,SR
29234577,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
29234578,斯忒诺,k*****,安卓bili服,SR
29234579,卫宫,p*****,安卓bili服,SR
29234580,芬恩·麦克库尔,=*****,安卓bili服,SR
29234581,卡米拉,i*****,安卓bili服,SR
29234582,卫宫,h*****,安卓bili服,SR
29234583,卫宫,k*****,安卓bili服,SR
29234584,卡米拉,k*****,安卓bili服,SR
29234585,南丁格尔,预*****,ios服,SSR
29234586,卡米拉,m*****,安卓bili服,SR
29234587,骑士迪昂,e*****,安卓bili服,SR
29234588,齐格飞,o*****,安卓bili服,SR
29234589,斯忒诺,l*****,安卓bili服,SR
29234590,玛尔达,巷*****,ios服,SR
29234591,贞德,深*****,安卓bili服,SSR
29234592,贝奥武夫,小*****,安卓bili服,SR
29234593,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
