id,info,rname,sname,star
18898681,斯卡哈,f*****,安卓bili服,SSR
18898682,玛丽·安托瓦内特,1*****,安卓bili服,SR
18898683,童谣,M*****,ios服,SR
18898684,玛尔达,艾*****,ios服,SR
18898685,阿尔托莉雅·潘德拉贡,冰*****,安卓bili服,SSR
18898686,阿斯托尔福,朱*****,安卓bili服,SR
18898687,斯卡哈,梦*****,安卓bili服,SSR
18898688,斯卡哈,薛*****,ios服,SSR
18898689,玛丽·安托瓦内特,春*****,安卓bili服,SR
18898690,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18898691,斯卡哈,v*****,安卓bili服,SSR
18898692,卫宫〔Assassin〕,万*****,安卓bili服,SR
18898693,齐格飞,开*****,安卓bili服,SR
18898694,伊丽莎白·巴托里,梦*****,安卓bili服,SR
18898695,卫宫,我*****,ios服,SR
18898696,卫宫,我*****,ios服,SR
18898697,阿尔托莉雅·潘德拉贡,越*****,ios服,SSR
18898698,玛丽·安托瓦内特,越*****,ios服,SR
18898699,卫宫,逐*****,ios服,SR
18898700,骑士迪昂,青*****,ios服,SR
18898701,斯卡哈,2*****,安卓bili服,SSR
18898702,阿塔兰忒,9*****,安卓bili服,SR
18898703,伊丽莎白·巴托里,8*****,安卓bili服,SR
18898704,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
18898705,齐格飞,o*****,安卓bili服,SR
18898706,玛尔达,喇*****,ios服,SR
18898707,芬恩·麦克库尔,e*****,ios服,SR
18898708,斯卡哈,e*****,ios服,SSR
18898709,斯卡哈,霂*****,安卓bili服,SSR
18898710,卫宫,我*****,安卓bili服,SR
18898711,弗拉德三世,i*****,安卓bili服,SSR
