id,info,rname,sname,star
16186349,玄奘三藏,3*****,ios服,SSR
16186350,骑士迪昂,a*****,安卓bili服,SR
16186351,迦尔纳,b*****,安卓bili服,SSR
16186352,童谣,樱*****,安卓联运服,SR
16186353,玉藻猫,d*****,ios服,SR
16186354,齐格飞,z*****,安卓bili服,SR
16186355,玛丽·安托瓦内特,z*****,安卓bili服,SR
16186356,斯忒诺,m*****,安卓bili服,SR
16186357,海伦娜·布拉瓦茨基,c*****,ios服,SR
16186358,玛丽·安托瓦内特,1*****,ios服,SR
16186359,玛尔达,老*****,安卓联运服,SR
16186360,赫拉克勒斯,楚*****,ios服,SR
16186361,卫宫,舒*****,安卓bili服,SR
16186362,齐格飞,勇*****,安卓bili服,SR
16186363,伊丽莎白·巴托里,z*****,安卓bili服,SR
16186364,莫德雷德,Y*****,ios服,SSR
16186365,玄奘三藏,3*****,安卓bili服,SSR
16186366,齐格飞,c*****,安卓bili服,SR
16186367,阿塔兰忒,4*****,ios服,SR
16186368,斯忒诺,Z*****,ios服,SR
16186369,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
16186370,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16186371,贞德,b*****,ios服,SSR
16186372,齐格飞,o*****,安卓bili服,SR
16186373,玄奘三藏,陆*****,安卓bili服,SSR
16186374,李书文,菜*****,ios服,SR
16186375,赫拉克勒斯,菜*****,ios服,SR
16186376,李书文,a*****,安卓bili服,SR
16186377,李书文,艾*****,安卓bili服,SR
16186378,赫拉克勒斯,g*****,安卓bili服,SR
16186379,玄奘三藏,M*****,ios服,SSR
16186380,尼古拉·特斯拉,a*****,安卓bili服,SSR
16186381,卡米拉,a*****,安卓bili服,SR
16186382,李书文,o*****,ios服,SR
16186383,李书文,o*****,ios服,SR
16186384,海伦娜·布拉瓦茨基,5*****,ios服,SR
16186385,骑士迪昂,9*****,ios服,SR
16186386,俄里翁,9*****,ios服,SSR
16186387,莫德雷德,d*****,安卓bili服,SSR
16186388,卫宫,l*****,安卓bili服,SR
16186389,南丁格尔,白*****,ios服,SSR
16186390,骑士迪昂,t*****,安卓联运服,SR
16186391,玉藻猫,p*****,ios服,SR
16186392,托马斯·爱迪生,r*****,ios服,SR
16186393,玄奘三藏,o*****,安卓bili服,SSR
16186394,李书文,o*****,安卓bili服,SR
16186395,贝奥武夫,鬼*****,安卓联运服,SR
16186396,玄奘三藏,k*****,安卓bili服,SSR
16186397,玉藻猫,喝*****,安卓bili服,SR
16186398,卫宫,喝*****,安卓bili服,SR
16186399,李书文,u*****,安卓bili服,SR
16186400,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
16186401,李书文,梅*****,安卓联运服,SR
16186402,玄奘三藏,榊*****,安卓bili服,SSR
16186403,骑士迪昂,g*****,安卓bili服,SR
16186404,卡米拉,g*****,安卓bili服,SR
16186405,斯忒诺,g*****,安卓bili服,SR
16186406,俄里翁,d*****,安卓bili服,SSR
16186407,卡米拉,呜*****,ios服,SR
16186408,卡米拉,呜*****,ios服,SR
16186409,芬恩·麦克库尔,遥*****,安卓联运服,SR
16186410,库·丘林[Alter],x*****,安卓bili服,SSR
16186411,玄奘三藏,萌*****,安卓bili服,SSR
16186412,玄奘三藏,·*****,安卓bili服,SSR
16186413,李书文,·*****,安卓bili服,SR
16186414,李书文,·*****,安卓bili服,SR
16186415,李书文,z*****,安卓bili服,SR
16186416,李书文,e*****,安卓bili服,SR
16186417,伊丽莎白·巴托里,市*****,ios服,SR
16186418,玛尔达,一*****,安卓联运服,SR
16186419,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16186420,莫德雷德,潇*****,安卓bili服,SSR
16186421,伊丽莎白·巴托里,潇*****,安卓bili服,SR
16186422,罗摩,小*****,安卓bili服,SR
16186423,芬恩·麦克库尔,百*****,ios服,SR
16186424,玛丽·安托瓦内特,梦*****,安卓联运服,SR
16186425,卡米拉,梦*****,安卓联运服,SR
16186426,玄奘三藏,z*****,安卓bili服,SSR
16186427,齐格飞,7*****,ios服,SR
16186428,弗朗西斯·德雷克,s*****,ios服,SSR
16186429,弗朗西斯·德雷克,モ*****,ios服,SSR
16186430,玄奘三藏,c*****,ios服,SSR
16186431,齐格飞,1*****,安卓bili服,SR
16186432,卫宫,1*****,安卓bili服,SR
16186433,赫拉克勒斯,1*****,安卓bili服,SR
16186434,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
16186435,卫宫〔Assassin〕,p*****,安卓bili服,SR
16186436,玉藻猫,u*****,安卓bili服,SR
16186437,李书文,@*****,安卓联运服,SR
16186438,阿斯托尔福,清*****,安卓联运服,SR
16186439,兰斯洛特,幻*****,安卓bili服,SR
16186440,弗兰肯斯坦,d*****,安卓bili服,SR
16186441,卫宫,8*****,ios服,SR
16186442,李书文,o*****,ios服,SR
16186443,玄奘三藏,o*****,ios服,SSR
16186444,李书文,e*****,安卓bili服,SR
16186445,诸葛孔明〔埃尔梅罗Ⅱ世〕,留*****,安卓bili服,SSR
16186446,迦尔纳,i*****,安卓bili服,SSR
16186447,赫拉克勒斯,沙*****,安卓联运服,SR
16186448,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
