id,info,rname,sname,star
27335937,玛丽·安托瓦内特,S*****,安卓bili服,SR
27335938,玉藻猫,w*****,安卓bili服,SR
27335939,卫宫,9*****,ios服,SR
27335940,斯忒诺,r*****,安卓bili服,SR
27335941,托马斯·爱迪生,a*****,ios服,SR
27335942,阿斯托尔福,a*****,ios服,SR
27335943,弗兰肯斯坦,9*****,安卓bili服,SR
27335944,玉藻猫,U*****,ios服,SR
27335945,骑士迪昂,U*****,ios服,SR
27335946,伊丽莎白·巴托里,U*****,安卓bili服,SR
27335947,赫拉克勒斯,3*****,安卓bili服,SR
27335948,赫拉克勒斯,e*****,安卓bili服,SR
27335949,卫宫〔Assassin〕,尚*****,安卓bili服,SR
27335950,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
27335951,赫拉克勒斯,1*****,ios服,SR
27335952,玛丽·安托瓦内特,O*****,ios服,SR
27335953,伊丽莎白·巴托里,R*****,安卓bili服,SR
27335954,卡米拉,R*****,安卓bili服,SR
27335955,玛丽·安托瓦内特,5*****,ios服,SR
27335956,玉藻猫,j*****,安卓bili服,SR
27335957,茨木童子,初*****,ios服,SR
27335958,茨木童子,初*****,ios服,SR
27335959,玛丽·安托瓦内特,3*****,ios服,SR
27335960,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
27335961,赫拉克勒斯,8*****,ios服,SR
27335962,玉藻猫,D*****,安卓bili服,SR
27335963,骑士迪昂,D*****,安卓bili服,SR
27335964,骑士迪昂,三*****,安卓联运服,SR
27335965,开膛手杰克,v*****,安卓bili服,SSR
27335966,卡米拉,i*****,安卓bili服,SR
27335967,茨木童子,A*****,安卓bili服,SR
27335968,卡米拉,研*****,ios服,SR
27335969,玛尔达,吾*****,ios服,SR
27335970,赫拉克勒斯,3*****,安卓bili服,SR
27335971,玛尔达,3*****,安卓bili服,SR
27335972,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
27335973,贞德,f*****,ios服,SSR
27335974,茨木童子,玛*****,ios服,SR
27335975,伊丽莎白·巴托里,T*****,安卓bili服,SR
27335976,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27335977,海伦娜·布拉瓦茨基,Q*****,安卓bili服,SR
27335978,茨木童子,c*****,ios服,SR
27335979,赫拉克勒斯,狩*****,ios服,SR
27335980,骑士迪昂,j*****,ios服,SR
27335981,玛丽·安托瓦内特,C*****,安卓bili服,SR
27335982,源赖光,A*****,安卓bili服,SSR
27335983,卡米拉,深*****,安卓bili服,SR
27335984,赫拉克勒斯,z*****,ios服,SR
27335985,茨木童子,c*****,安卓bili服,SR
27335986,茨木童子,✘*****,安卓bili服,SR
27335987,茨木童子,✘*****,安卓bili服,SR
27335988,卫宫,z*****,安卓bili服,SR
27335989,童谣,f*****,ios服,SR
27335990,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
27335991,南丁格尔,激*****,安卓联运服,SSR
27335992,茨木童子,G*****,安卓bili服,SR
27335993,开膛手杰克,G*****,安卓bili服,SSR
27335994,齐格飞,咸*****,安卓联运服,SR
27335995,茨木童子,佑*****,安卓bili服,SR
27335996,玛尔达,请*****,安卓bili服,SR
27335997,芬恩·麦克库尔,c*****,ios服,SR
27335998,贝奥武夫,7*****,安卓bili服,SR
27335999,骑士迪昂,n*****,安卓bili服,SR
27336000,茨木童子,糖*****,ios服,SR
27336001,伊丽莎白·巴托里,思*****,安卓bili服,SR
27336002,齐格飞,静*****,安卓bili服,SR
27336003,茨木童子,8*****,ios服,SR
27336004,茨木童子,亦*****,安卓联运服,SR
27336005,贝奥武夫,唯*****,安卓bili服,SR
27336006,赫拉克勒斯,u*****,安卓bili服,SR
27336007,贞德,t*****,安卓bili服,SSR
27336008,茨木童子,k*****,安卓bili服,SR
27336009,骑士迪昂,万*****,安卓bili服,SR
27336010,源赖光,r*****,安卓bili服,SSR
27336011,源赖光,生*****,安卓bili服,SSR
27336012,茨木童子,黑*****,ios服,SR
27336013,茨木童子,南*****,ios服,SR
27336014,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
27336015,阿塔兰忒,沪*****,安卓bili服,SR
27336016,女王梅芙,7*****,ios服,SSR
27336017,赫拉克勒斯,A*****,ios服,SR
27336018,茨木童子,j*****,安卓bili服,SR
27336019,开膛手杰克,r*****,安卓bili服,SSR
27336020,芬恩·麦克库尔,a*****,安卓bili服,SR
27336021,芬恩·麦克库尔,茨*****,安卓bili服,SR
27336022,海伦娜·布拉瓦茨基,3*****,ios服,SR
27336023,伊丽莎白·巴托里,丁*****,安卓bili服,SR
27336024,玛丽·安托瓦内特,费*****,ios服,SR
27336025,阿周那,l*****,安卓bili服,SSR
27336026,斯忒诺,哦*****,安卓联运服,SR
27336027,罗摩,空*****,ios服,SR
27336028,源赖光,洋*****,安卓bili服,SSR
27336029,玛丽·安托瓦内特,x*****,ios服,SR
27336030,童谣,莫*****,安卓bili服,SR
27336031,伊丽莎白·巴托里,莫*****,安卓bili服,SR
27336032,莫德雷德,T*****,安卓bili服,SSR
27336033,弗拉德三世,T*****,ios服,SSR
27336034,茨木童子,姬*****,安卓bili服,SR
27336035,阿斯托尔福,绦*****,ios服,SR
27336036,齐格飞,纯*****,安卓bili服,SR
