id,info,rname,sname,star
25353058,源赖光,v*****,安卓bili服,SSR
25353059,源赖光,e*****,安卓bili服,SSR
25353060,源赖光,y*****,安卓bili服,SSR
25353061,茨木童子,莉*****,安卓bili服,SR
25353062,茨木童子,w*****,安卓bili服,SR
25353063,源赖光,w*****,安卓bili服,SSR
25353064,玉藻猫,g*****,安卓bili服,SR
25353065,卫宫〔Assassin〕,Q*****,安卓bili服,SR
25353066,赫拉克勒斯,c*****,安卓bili服,SR
25353067,源赖光,i*****,安卓bili服,SSR
25353068,源赖光,p*****,安卓bili服,SSR
25353069,茨木童子,c*****,安卓bili服,SR
25353070,茨木童子,雨*****,安卓bili服,SR
25353071,茨木童子,雨*****,安卓bili服,SR
25353072,茨木童子,g*****,安卓bili服,SR
25353073,赫拉克勒斯,N*****,ios服,SR
25353074,茨木童子,s*****,安卓bili服,SR
25353075,茨木童子,9*****,ios服,SR
25353076,源赖光,9*****,ios服,SSR
25353077,赫拉克勒斯,z*****,安卓bili服,SR
25353078,茨木童子,j*****,安卓bili服,SR
25353079,阿斯托尔福,r*****,安卓bili服,SR
25353080,茨木童子,o*****,安卓bili服,SR
25353081,茨木童子,u*****,安卓bili服,SR
25353082,茨木童子,v*****,安卓bili服,SR
25353083,罗摩,y*****,安卓bili服,SR
25353084,源赖光,f*****,安卓bili服,SSR
25353085,伊丽莎白·巴托里,o*****,安卓bili服,SR
25353086,齐格飞,朱*****,安卓bili服,SR
25353087,源赖光,朱*****,安卓bili服,SSR
25353088,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
