id,info,rname,sname,star
9518493,弗兰肯斯坦,花*****,ios服,SR
9518494,阿周那,渣*****,ios服,SSR
9518495,卡米拉,非*****,安卓bili服,SR
9518496,弗兰肯斯坦,1*****,安卓bili服,SR
9518497,坂田金时,f*****,安卓bili服,SSR
9518498,安妮·伯妮＆玛莉·瑞德,从*****,ios服,SR
9518499,坂田金时,x*****,ios服,SSR
9518500,伊丽莎白·巴托里,本*****,安卓bili服,SR
9518501,贝奥武夫,本*****,安卓bili服,SR
9518502,坂田金时,八*****,安卓bili服,SSR
9518503,坂田金时,孙*****,ios服,SSR
9518504,卫宫〔Assassin〕,a*****,安卓bili服,SR
9518505,南丁格尔,m*****,安卓bili服,SSR
9518506,玛尔达,V*****,ios服,SR
9518507,伊丽莎白·巴托里, *****,ios服,SR
9518508,阿塔兰忒,还*****,安卓bili服,SR
9518509,赫拉克勒斯,q*****,ios服,SR
9518510,玛尔达,m*****,安卓bili服,SR
9518511,齐格飞,喵*****,安卓bili服,SR
9518512,卡米拉,喵*****,安卓bili服,SR
9518513,伊丽莎白·巴托里,o*****,安卓bili服,SR
9518514,童谣,8*****,ios服,SR
9518515,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
9518516,卫宫〔Assassin〕,负*****,安卓bili服,SR
9518517,俄里翁,d*****,ios服,SSR
9518518,阿尔托莉雅·潘德拉贡,谯*****,安卓bili服,SSR
9518519,童谣,y*****,安卓bili服,SR
9518520,斯忒诺,5*****,安卓bili服,SR
9518521,坂田金时,M*****,ios服,SSR
9518522,兰斯洛特,d*****,ios服,SR
9518523,卡米拉,f*****,安卓bili服,SR
