id,info,rname,sname,star
17580774,赫拉克勒斯,c*****,安卓bili服,SR
17580775,玉藻猫,c*****,安卓bili服,SR
17580776,伊丽莎白·巴托里,f*****,安卓bili服,SR
17580777,斯卡哈,f*****,安卓bili服,SSR
17580778,斯卡哈,哒*****,安卓bili服,SSR
17580779,斯卡哈,灵*****,安卓bili服,SSR
17580780,阿塔兰忒,綵*****,安卓bili服,SR
17580781,兰斯洛特,A*****,ios服,SR
17580782,斯卡哈,月*****,安卓bili服,SSR
17580783,海伦娜·布拉瓦茨基,v*****,ios服,SR
17580784,开膛手杰克,伊*****,安卓bili服,SSR
17580785,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
17580786,童谣,I*****,ios服,SR
17580787,伊丽莎白·巴托里,k*****,安卓bili服,SR
17580788,阿塔兰忒,1*****,ios服,SR
17580789,斯卡哈,f*****,安卓bili服,SSR
17580790,斯卡哈,d*****,安卓bili服,SSR
17580791,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
17580792,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
17580793,玛丽·安托瓦内特,辰*****,安卓bili服,SR
17580794,斯卡哈,8*****,ios服,SSR
17580795,斯卡哈,梦*****,安卓bili服,SSR
17580796,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17580797,骑士迪昂,吾*****,安卓bili服,SR
17580798,阿尔托莉雅·潘德拉贡,跃*****,安卓bili服,SSR
17580799,卡米拉,b*****,ios服,SR
17580800,玉藻猫,0*****,ios服,SR
17580801,童谣,5*****,ios服,SR
17580802,斯卡哈,1*****,ios服,SSR
17580803,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
17580804,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
17580805,斯卡哈,阮*****,ios服,SSR
17580806,伊丽莎白·巴托里,阮*****,ios服,SR
17580807,卫宫,W*****,ios服,SR
17580808,贝奥武夫,W*****,ios服,SR
17580809,斯卡哈,3*****,ios服,SSR
17580810,卫宫,4*****,安卓bili服,SR
17580811,芬恩·麦克库尔,3*****,ios服,SR
17580812,童谣,p*****,安卓bili服,SR
17580813,斯忒诺,李*****,ios服,SR
17580814,卡米拉,n*****,安卓bili服,SR
17580815,伊丽莎白·巴托里,a*****,安卓bili服,SR
17580816,玛丽·安托瓦内特,5*****,ios服,SR
17580817,斯卡哈,满*****,ios服,SSR
17580818,斯卡哈,帝*****,ios服,SSR
17580819,玛丽·安托瓦内特,权*****,安卓bili服,SR
17580820,斯卡哈,u*****,安卓bili服,SSR
17580821,玛丽·安托瓦内特,i*****,安卓bili服,SR
17580822,卫宫〔Assassin〕,7*****,安卓bili服,SR
17580823,斯忒诺,f*****,安卓bili服,SR
17580824,兰斯洛特,巴*****,安卓bili服,SR
17580825,弗朗西斯·德雷克,巴*****,安卓bili服,SSR
17580826,芬恩·麦克库尔,枫*****,安卓bili服,SR
17580827,玉藻猫,缇*****,ios服,SR
17580828,阿周那,非*****,ios服,SSR
17580829,斯卡哈,夕*****,安卓bili服,SSR
17580830,美狄亚〔Lily〕,c*****,安卓bili服,SR
17580831,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17580832,斯卡哈,い*****,安卓bili服,SSR
17580833,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
17580834,卫宫〔Assassin〕,蝉*****,安卓bili服,SR
17580835,斯卡哈,L*****,ios服,SSR
17580836,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
17580837,童谣,o*****,安卓bili服,SR
17580838,赫拉克勒斯,经*****,安卓bili服,SR
17580839,贝奥武夫,库*****,安卓联运服,SR
17580840,玉藻猫,p*****,安卓bili服,SR
17580841,兰斯洛特,r*****,安卓bili服,SR
17580842,斯卡哈,2*****,ios服,SSR
17580843,斯忒诺,t*****,安卓bili服,SR
17580844,斯卡哈,云*****,ios服,SSR
17580845,斯卡哈,M*****,ios服,SSR
17580846,玛丽·安托瓦内特,L*****,ios服,SR
17580847,玛尔达,L*****,ios服,SR
17580848,阿蒂拉,Q*****,ios服,SSR
17580849,赫拉克勒斯,0*****,ios服,SR
17580850,卡米拉,l*****,安卓bili服,SR
17580851,赫拉克勒斯,我*****,安卓联运服,SR
17580852,阿塔兰忒,婉*****,安卓bili服,SR
17580853,玛丽·安托瓦内特,飞*****,ios服,SR
17580854,卫宫,炎*****,ios服,SR
17580855,骑士迪昂,i*****,安卓bili服,SR
17580856,李书文,8*****,安卓bili服,SR
17580857,玛尔达,s*****,安卓bili服,SR
17580858,斯卡哈,a*****,ios服,SSR
17580859,卡米拉,s*****,安卓bili服,SR
17580860,齐格飞,樱*****,安卓联运服,SR
17580861,骑士迪昂,d*****,安卓bili服,SR
17580862,童谣,蒲*****,ios服,SR
17580863,斯卡哈,w*****,安卓bili服,SSR
17580864,玉藻猫,5*****,安卓联运服,SR
17580865,齐格飞,寂*****,安卓bili服,SR
17580866,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
17580867,迦尔纳,i*****,ios服,SSR
17580868,齐格飞,g*****,安卓bili服,SR
17580869,阿塔兰忒,e*****,安卓bili服,SR
17580870,海伦娜·布拉瓦茨基,中*****,ios服,SR
17580871,罗摩,b*****,安卓bili服,SR
17580872,斯卡哈,村*****,ios服,SSR
17580873,玉藻猫,k*****,安卓bili服,SR
