id,info,rname,sname,star
16025913,卫宫〔Assassin〕,雪*****,安卓bili服,SR
16025914,弗兰肯斯坦,2*****,ios服,SR
16025915,俄里翁,f*****,ios服,SSR
16025916,玛尔达,e*****,安卓bili服,SR
16025917,弗拉德三世,i*****,ios服,SSR
16025918,玉藻前,i*****,ios服,SSR
16025919,玛尔达,毓*****,安卓bili服,SR
16025920,贞德,9*****,安卓bili服,SSR
16025921,赫拉克勒斯,e*****,安卓bili服,SR
16025922,卫宫,七*****,安卓bili服,SR
16025923,卫宫,寿*****,安卓bili服,SR
16025924,伊丽莎白·巴托里,潘*****,安卓bili服,SR
16025925,赫拉克勒斯,汲*****,安卓bili服,SR
16025926,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16025927,李书文,紫*****,安卓bili服,SR
16025928,李书文,4*****,ios服,SR
16025929,玄奘三藏,w*****,安卓bili服,SSR
16025930,卡米拉,无*****,ios服,SR
16025931,尼古拉·特斯拉,0*****,安卓bili服,SSR
16025932,骑士迪昂,7*****,安卓bili服,SR
16025933,弗拉德三世,o*****,ios服,SSR
16025934,玄奘三藏,a*****,安卓bili服,SSR
16025935,迦尔纳,3*****,安卓bili服,SSR
16025936,罗摩,d*****,安卓bili服,SR
16025937,李书文,7*****,ios服,SR
16025938,李书文,c*****,安卓bili服,SR
16025939,李书文,c*****,安卓bili服,SR
16025940,齐格飞,豆*****,安卓bili服,SR
16025941,斯忒诺,誓*****,安卓bili服,SR
16025942,骑士迪昂,卞*****,安卓bili服,SR
16025943,斯忒诺,司*****,安卓bili服,SR
