id,info,rname,sname,star
26620199,兰斯洛特,c*****,安卓bili服,SR
26620200,茨木童子,7*****,安卓bili服,SR
26620201,茨木童子,7*****,安卓bili服,SR
26620202,贝奥武夫,宰*****,安卓bili服,SR
26620203,赫拉克勒斯,b*****,安卓bili服,SR
26620204,卡米拉,3*****,安卓bili服,SR
26620205,茨木童子,p*****,安卓bili服,SR
26620206,玛尔达,1*****,安卓bili服,SR
26620207,贞德,F*****,ios服,SSR
26620208,迦尔纳,F*****,ios服,SSR
26620209,茨木童子,Y*****,安卓bili服,SR
26620210,茨木童子,Y*****,安卓bili服,SR
26620211,弗兰肯斯坦,o*****,安卓bili服,SR
26620212,阿蒂拉,4*****,ios服,SSR
26620213,卫宫〔Assassin〕,音*****,安卓bili服,SR
26620214,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
26620215,卫宫〔Assassin〕,t*****,安卓bili服,SR
26620216,赫拉克勒斯,閷*****,安卓bili服,SR
26620217,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
26620218,茨木童子,Z*****,ios服,SR
26620219,斯忒诺,木*****,安卓bili服,SR
26620220,卫宫,木*****,安卓bili服,SR
26620221,赫拉克勒斯,木*****,安卓bili服,SR
26620222,茨木童子,你*****,ios服,SR
26620223,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
26620224,阿尔托莉雅·潘德拉贡,p*****,ios服,SSR
26620225,玛丽·安托瓦内特,7*****,ios服,SR
26620226,玉藻猫,v*****,安卓bili服,SR
26620227,斯忒诺,v*****,安卓bili服,SR
26620228,源赖光,赫*****,安卓bili服,SSR
26620229,卡米拉,4*****,ios服,SR
26620230,卫宫〔Assassin〕,N*****,安卓bili服,SR
26620231,伊丽莎白·巴托里,y*****,安卓bili服,SR
26620232,玛尔达,1*****,安卓bili服,SR
26620233,卫宫,疯*****,安卓bili服,SR
26620234,玛尔达,o*****,安卓bili服,SR
26620235,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
26620236,卡米拉,l*****,ios服,SR
26620237,卡米拉,4*****,ios服,SR
26620238,弗兰肯斯坦,w*****,安卓bili服,SR
26620239,莫德雷德,H*****,安卓bili服,SSR
26620240,茨木童子,H*****,安卓bili服,SR
26620241,阿塔兰忒,岳*****,安卓bili服,SR
26620242,玛丽·安托瓦内特,h*****,安卓bili服,SR
26620243,童谣,残*****,安卓bili服,SR
26620244,茨木童子,d*****,安卓bili服,SR
26620245,茨木童子,d*****,安卓bili服,SR
26620246,赫拉克勒斯,后*****,安卓bili服,SR
26620247,茨木童子,后*****,安卓bili服,SR
26620248,茨木童子,司*****,安卓bili服,SR
26620249,茨木童子,司*****,安卓bili服,SR
26620250,玛丽·安托瓦内特,x*****,ios服,SR
26620251,卫宫,x*****,ios服,SR
26620252,茨木童子,小*****,安卓bili服,SR
26620253,弗兰肯斯坦,2*****,ios服,SR
26620254,源赖光,u*****,安卓bili服,SSR
26620255,茨木童子,0*****,安卓bili服,SR
26620256,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
26620257,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
26620258,茨木童子,n*****,安卓bili服,SR
26620259,源赖光,n*****,安卓bili服,SSR
26620260,赫拉克勒斯,8*****,安卓bili服,SR
26620261,开膛手杰克,O*****,ios服,SSR
26620262,茨木童子,花*****,安卓bili服,SR
26620263,兰斯洛特,X*****,安卓bili服,SR
26620264,骑士迪昂,Z*****,安卓bili服,SR
26620265,茨木童子,t*****,安卓bili服,SR
26620266,茨木童子,低*****,ios服,SR
26620267,茨木童子,博*****,ios服,SR
26620268,源赖光,传*****,安卓bili服,SSR
26620269,茨木童子,伤*****,安卓bili服,SR
26620270,源赖光,r*****,ios服,SSR
26620271,卫宫,明*****,安卓联运服,SR
26620272,玉藻猫,风*****,安卓联运服,SR
26620273,骑士迪昂,汲*****,安卓bili服,SR
26620274,贝奥武夫,最*****,安卓bili服,SR
26620275,兰斯洛特,s*****,安卓bili服,SR
26620276,弗兰肯斯坦,h*****,安卓bili服,SR
26620277,源赖光,h*****,安卓bili服,SSR
26620278,卫宫,T*****,安卓bili服,SR
26620279,伊丽莎白·巴托里,炽*****,安卓联运服,SR
26620280,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26620281,尼古拉·特斯拉,g*****,ios服,SSR
26620282,贝奥武夫,忆*****,安卓bili服,SR
26620283,卫宫,忆*****,安卓bili服,SR
26620284,茨木童子,你*****,安卓bili服,SR
26620285,茨木童子,你*****,安卓bili服,SR
26620286,玛丽·安托瓦内特,1*****,ios服,SR
26620287,卡米拉,乐*****,ios服,SR
26620288,茨木童子,n*****,安卓bili服,SR
26620289,茨木童子,e*****,安卓bili服,SR
26620290,阿周那,1*****,ios服,SSR
26620291,源赖光,G*****,ios服,SSR
26620292,源赖光,言*****,ios服,SSR
26620293,玉藻猫,e*****,ios服,SR
26620294,伊丽莎白·巴托里,u*****,ios服,SR
26620295,女王梅芙,d*****,安卓bili服,SSR
26620296,罗摩,赵*****,安卓bili服,SR
26620297,阿蒂拉,赵*****,安卓bili服,SSR
26620298,骑士迪昂,微*****,ios服,SR
