id,info,rname,sname,star
19289441,阿斯托尔福,5*****,安卓bili服,SR
19289442,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓联运服,SSR
19289443,斯卡哈,w*****,安卓bili服,SSR
19289444,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
19289445,伊丽莎白·巴托里,夜*****,安卓bili服,SR
19289446,斯卡哈,5*****,ios服,SSR
19289447,阿斯托尔福,3*****,安卓bili服,SR
19289448,玉藻猫,严*****,安卓bili服,SR
19289449,芬恩·麦克库尔,l*****,安卓bili服,SR
19289450,齐格飞,t*****,安卓bili服,SR
19289451,卡米拉,w*****,ios服,SR
19289452,斯卡哈,籍*****,安卓bili服,SSR
19289453,贝奥武夫,j*****,ios服,SR
19289454,阿塔兰忒,1*****,安卓bili服,SR
19289455,阿斯托尔福,1*****,安卓bili服,SR
19289456,斯卡哈,r*****,安卓bili服,SSR
19289457,兰斯洛特,L*****,安卓bili服,SR
19289458,俄里翁,兰*****,安卓bili服,SSR
19289459,卫宫,7*****,ios服,SR
19289460,卫宫,5*****,ios服,SR
19289461,赫拉克勒斯,K*****,ios服,SR
19289462,骑士迪昂,夕*****,安卓bili服,SR
19289463,卫宫,天*****,安卓bili服,SR
19289464,玉藻猫,反*****,安卓bili服,SR
19289465,伊丽莎白·巴托里,社*****,安卓bili服,SR
19289466,贝奥武夫,1*****,ios服,SR
19289467,斯卡哈,q*****,安卓bili服,SSR
19289468,斯卡哈,8*****,安卓bili服,SSR
19289469,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19289470,伊丽莎白·巴托里,以*****,安卓bili服,SR
19289471,童谣,t*****,安卓bili服,SR
19289472,玉藻猫,t*****,安卓bili服,SR
19289473,斯卡哈,1*****,安卓bili服,SSR
19289474,赫拉克勒斯,j*****,安卓bili服,SR
19289475,贞德,j*****,安卓bili服,SSR
19289476,伊丽莎白·巴托里,尼*****,ios服,SR
19289477,斯卡哈,n*****,安卓bili服,SSR
19289478,齐格飞,飞*****,安卓bili服,SR
19289479,弗兰肯斯坦,i*****,安卓bili服,SR
19289480,伊丽莎白·巴托里,9*****,安卓bili服,SR
19289481,斯卡哈,小*****,安卓bili服,SSR
19289482,弗朗西斯·德雷克,r*****,安卓bili服,SSR
19289483,卫宫,宇*****,ios服,SR
19289484,弗朗西斯·德雷克,筮*****,ios服,SSR
19289485,玉藻猫,只*****,安卓bili服,SR
19289486,斯忒诺,s*****,ios服,SR
19289487,玛丽·安托瓦内特,风*****,安卓联运服,SR
19289488,斯卡哈,N*****,ios服,SSR
19289489,兰斯洛特,a*****,安卓bili服,SR
19289490,阿塔兰忒,6*****,安卓bili服,SR
19289491,卡米拉,6*****,安卓bili服,SR
19289492,童谣,班*****,安卓bili服,SR
19289493,斯卡哈,r*****,安卓bili服,SSR
19289494,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19289495,斯卡哈,9*****,安卓bili服,SSR
19289496,玉藻猫,5*****,安卓bili服,SR
19289497,玉藻猫,e*****,ios服,SR
19289498,斯卡哈,b*****,安卓bili服,SSR
19289499,弗兰肯斯坦,7*****,安卓bili服,SR
19289500,卫宫〔Assassin〕,b*****,安卓bili服,SR
19289501,诸葛孔明〔埃尔梅罗Ⅱ世〕,多*****,安卓bili服,SSR
19289502,卫宫,N*****,ios服,SR
19289503,玛尔达,i*****,安卓bili服,SR
19289504,卫宫〔Assassin〕,5*****,ios服,SR
19289505,齐格飞,6*****,安卓bili服,SR
19289506,斯卡哈,5*****,安卓bili服,SSR
19289507,卡米拉,5*****,安卓bili服,SR
19289508,伊丽莎白·巴托里,l*****,ios服,SR
19289509,库·丘林[Alter],x*****,安卓bili服,SSR
19289510,贞德,h*****,ios服,SSR
19289511,莫德雷德,h*****,ios服,SSR
19289512,赫拉克勒斯,璩*****,ios服,SR
19289513,南丁格尔,a*****,安卓bili服,SSR
19289514,斯卡哈,r*****,安卓bili服,SSR
19289515,玉藻猫,5*****,ios服,SR
19289516,齐格飞,5*****,ios服,SR
19289517,斯忒诺,4*****,ios服,SR
19289518,玛尔达,真*****,安卓bili服,SR
19289519,骑士迪昂,p*****,安卓bili服,SR
19289520,玛尔达,少*****,安卓联运服,SR
19289521,玉藻猫,少*****,安卓联运服,SR
19289522,斯忒诺,u*****,安卓bili服,SR
19289523,斯卡哈,青*****,安卓bili服,SSR
19289524,贝奥武夫,a*****,安卓bili服,SR
19289525,斯卡哈,m*****,安卓bili服,SSR
19289526,斯忒诺,R*****,ios服,SR
19289527,斯卡哈,7*****,安卓bili服,SSR
19289528,斯忒诺,t*****,ios服,SR
19289529,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19289530,罗摩,小*****,安卓bili服,SR
19289531,卫宫〔Assassin〕,e*****,安卓bili服,SR
19289532,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
19289533,弗兰肯斯坦,谁*****,安卓bili服,SR
19289534,齐格飞,l*****,安卓bili服,SR
19289535,玉藻猫,S*****,安卓bili服,SR
19289536,玉藻猫,S*****,安卓bili服,SR
19289537,玉藻猫,[*****,安卓bili服,SR
19289538,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19289539,玛丽·安托瓦内特,a*****,ios服,SR
19289540,卫宫〔Assassin〕,e*****,安卓bili服,SR
