id,info,rname,sname,star
9015792,坂田金时,t*****,安卓bili服,SSR
9015793,坂田金时,C*****,安卓bili服,SSR
9015794,迦尔纳,臧*****,安卓bili服,SSR
9015795,玛丽·安托瓦内特,k*****,安卓bili服,SR
9015796,玛丽·安托瓦内特,深*****,安卓bili服,SR
9015797,卡米拉,r*****,安卓bili服,SR
9015798,弗兰肯斯坦,佛*****,安卓bili服,SR
9015799,芬恩·麦克库尔,佛*****,安卓bili服,SR
9015800,兰斯洛特,d*****,ios服,SR
9015801,安妮·伯妮＆玛莉·瑞德,远*****,ios服,SR
9015802,童谣,1*****,ios服,SR
9015803,弗兰肯斯坦,t*****,安卓bili服,SR
9015804,坂田金时,哈*****,安卓bili服,SSR
9015805,玉藻猫,杀*****,安卓bili服,SR
9015806,赫拉克勒斯,f*****,安卓bili服,SR
9015807,卡米拉,f*****,安卓bili服,SR
9015808,兰斯洛特,谷*****,安卓bili服,SR
9015809,玛尔达,f*****,安卓bili服,SR
9015810,芬恩·麦克库尔,┗*****,安卓bili服,SR
9015811,阿周那,明*****,安卓bili服,SSR
9015812,弗兰肯斯坦,z*****,ios服,SR
9015813,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9015814,坂田金时,r*****,安卓bili服,SSR
9015815,齐格飞,°*****,安卓bili服,SR
9015816,贝奥武夫,凯*****,安卓bili服,SR
9015817,坂田金时,u*****,ios服,SSR
9015818,迦尔纳,w*****,ios服,SSR
9015819,玛丽·安托瓦内特,y*****,安卓bili服,SR
9015820,罗摩,b*****,ios服,SR
9015821,坂田金时,非*****,ios服,SSR
9015822,莫德雷德,洛*****,安卓bili服,SSR
9015823,玉藻猫,2*****,安卓bili服,SR
9015824,阿塔兰忒,皮*****,安卓bili服,SR
9015825,阿塔兰忒,火*****,安卓bili服,SR
9015826,阿塔兰忒,z*****,安卓bili服,SR
9015827,阿塔兰忒,吾*****,安卓bili服,SR
9015828,阿塔兰忒,f*****,安卓bili服,SR
9015829,阿塔兰忒,b*****,安卓bili服,SR
9015830,卫宫,卡*****,安卓bili服,SR
9015831,玛尔达,水*****,安卓bili服,SR
9015832,卡米拉,大*****,ios服,SR
9015833,伊丽莎白·巴托里,b*****,安卓bili服,SR
9015834,卫宫,f*****,安卓bili服,SR
9015835,玉藻猫,皇*****,ios服,SR
9015836,弗兰肯斯坦,2*****,安卓bili服,SR
9015837,卫宫,1*****,安卓bili服,SR
9015838,南丁格尔,7*****,安卓bili服,SSR
9015839,芬恩·麦克库尔,D*****,安卓bili服,SR
9015840,芬恩·麦克库尔,1*****,安卓bili服,SR
9015841,卡米拉,山*****,ios服,SR
9015842,齐格飞,冉*****,安卓bili服,SR
9015843,玉藻猫,h*****,安卓bili服,SR
9015844,海伦娜·布拉瓦茨基,j*****,ios服,SR
9015845,坂田金时,b*****,ios服,SSR
9015846,弗兰肯斯坦,1*****,ios服,SR
9015847,玛丽·安托瓦内特,v*****,安卓bili服,SR
9015848,托马斯·爱迪生,b*****,安卓bili服,SR
9015849,贝奥武夫,钻*****,安卓bili服,SR
9015850,坂田金时,u*****,ios服,SSR
9015851,阿尔托莉雅·潘德拉贡〔Alter〕,樱*****,安卓bili服,SR
9015852,坂田金时,d*****,安卓bili服,SSR
9015853,兰斯洛特,d*****,安卓bili服,SR
9015854,卫宫,c*****,安卓bili服,SR
9015855,卫宫,五*****,ios服,SR
9015856,玛丽·安托瓦内特,d*****,ios服,SR
9015857,卫宫,4*****,安卓bili服,SR
9015858,兰斯洛特,j*****,安卓bili服,SR
9015859,骑士迪昂,藍*****,ios服,SR
9015860,玛丽·安托瓦内特,j*****,ios服,SR
9015861,童谣,r*****,ios服,SR
9015862,迦尔纳,b*****,ios服,SSR
9015863,阿塔兰忒,打*****,ios服,SR
9015864,齐格飞,u*****,ios服,SR
9015865,童谣,D*****,ios服,SR
9015866,赫拉克勒斯,7*****,ios服,SR
9015867,赫拉克勒斯,9*****,ios服,SR
9015868,伊丽莎白·巴托里,两*****,安卓联运服,SR
9015869,赫拉克勒斯,祈*****,安卓bili服,SR
9015870,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9015871,阿斯托尔福,e*****,安卓bili服,SR
9015872,卫宫,e*****,安卓bili服,SR
9015873,伊丽莎白·巴托里,a*****,安卓bili服,SR
9015874,玛丽·安托瓦内特,a*****,安卓bili服,SR
9015875,阿周那,异*****,ios服,SSR
9015876,莫德雷德,9*****,ios服,SSR
9015877,卫宫〔Assassin〕,c*****,安卓bili服,SR
9015878,玛尔达,燕*****,安卓bili服,SR
9015879,玉藻猫,a*****,安卓bili服,SR
9015880,芬恩·麦克库尔,e*****,安卓bili服,SR
9015881,俄里翁,f*****,ios服,SSR
9015882,玛丽·安托瓦内特,h*****,安卓bili服,SR
9015883,卡米拉,w*****,安卓bili服,SR
9015884,卡米拉,p*****,安卓bili服,SR
9015885,卫宫〔Assassin〕,j*****,ios服,SR
9015886,坂田金时,h*****,ios服,SSR
9015887,骑士迪昂,m*****,安卓bili服,SR
9015888,坂田金时,居*****,ios服,SSR
9015889,坂田金时,b*****,安卓bili服,SSR
9015890,玛丽·安托瓦内特,非*****,安卓bili服,SR
9015891,齐格飞,非*****,安卓bili服,SR
