id,info,rname,sname,star
19820727,玛尔达,沉*****,安卓bili服,SR
19820728,童谣,i*****,ios服,SR
19820729,卫宫,濮*****,安卓bili服,SR
19820730,齐格飞,濮*****,安卓bili服,SR
19820731,卫宫〔Assassin〕,e*****,ios服,SR
19820732,阿斯托尔福,e*****,安卓bili服,SR
19820733,斯卡哈,e*****,安卓bili服,SSR
19820734,斯卡哈,台*****,安卓bili服,SSR
19820735,卡米拉,台*****,安卓bili服,SR
19820736,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
19820737,弗兰肯斯坦,X*****,ios服,SR
19820738,弗朗西斯·德雷克,X*****,ios服,SSR
19820739,玛丽·安托瓦内特,X*****,ios服,SR
19820740,斯忒诺,X*****,ios服,SR
19820741,斯卡哈,k*****,安卓bili服,SSR
19820742,斯忒诺,k*****,安卓bili服,SR
19820743,斯卡哈,小*****,ios服,SSR
19820744,斯卡哈,凤*****,安卓bili服,SSR
19820745,卫宫,轩*****,安卓bili服,SR
19820746,弗朗西斯·德雷克,l*****,安卓bili服,SSR
19820747,伊丽莎白·巴托里,9*****,安卓bili服,SR
19820748,贝奥武夫,U*****,ios服,SR
19820749,童谣,U*****,ios服,SR
19820750,卫宫〔Assassin〕,U*****,ios服,SR
19820751,海伦娜·布拉瓦茨基,俪*****,安卓bili服,SR
19820752,罗摩,7*****,安卓bili服,SR
19820753,迦尔纳,p*****,安卓bili服,SSR
19820754,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19820755,阿斯托尔福,c*****,安卓bili服,SR
19820756,玛丽·安托瓦内特,c*****,安卓bili服,SR
19820757,弗拉德三世,Y*****,安卓bili服,SSR
