id,info,rname,sname,star
25921201,俄里翁,4*****,ios服,SSR
25921202,卡米拉,沁*****,ios服,SR
25921203,玉藻猫,e*****,安卓bili服,SR
25921204,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25921205,卫宫〔Assassin〕,t*****,安卓bili服,SR
25921206,卫宫,s*****,安卓bili服,SR
25921207,李书文,弗*****,安卓bili服,SR
25921208,源赖光,于*****,ios服,SSR
25921209,赫拉克勒斯,c*****,安卓bili服,SR
25921210,源赖光,P*****,安卓bili服,SSR
25921211,源赖光,源*****,安卓bili服,SSR
25921212,赫拉克勒斯,c*****,ios服,SR
25921213,俄里翁,诸*****,安卓bili服,SSR
25921214,阿蒂拉,诸*****,安卓bili服,SSR
25921215,迦尔纳,诸*****,安卓bili服,SSR
25921216,茨木童子,7*****,安卓bili服,SR
25921217,芬恩·麦克库尔,N*****,ios服,SR
25921218,赫拉克勒斯,1*****,ios服,SR
25921219,源赖光,G*****,安卓bili服,SSR
25921220,齐格飞,r*****,安卓bili服,SR
25921221,贝奥武夫,蝶*****,安卓bili服,SR
25921222,贝奥武夫,a*****,安卓bili服,SR
25921223,茨木童子,鬼*****,安卓bili服,SR
25921224,源赖光,鬼*****,安卓bili服,SSR
25921225,玛尔达,T*****,ios服,SR
25921226,源赖光,污*****,安卓bili服,SSR
25921227,源赖光,小*****,ios服,SSR
25921228,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25921229,卫宫,下*****,安卓bili服,SR
25921230,伊丽莎白·巴托里,花*****,安卓bili服,SR
25921231,安妮·伯妮＆玛莉·瑞德,浮*****,安卓bili服,SR
25921232,芬恩·麦克库尔,3*****,ios服,SR
25921233,茨木童子,戈*****,安卓bili服,SR
25921234,茨木童子,H*****,安卓bili服,SR
25921235,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25921236,玉藻猫,M*****,安卓bili服,SR
25921237,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25921238,赫拉克勒斯,贾*****,ios服,SR
25921239,源赖光,m*****,安卓bili服,SSR
25921240,茨木童子,半*****,安卓bili服,SR
25921241,卫宫,老*****,安卓联运服,SR
25921242,齐格飞,f*****,安卓bili服,SR
25921243,贞德,旧*****,安卓联运服,SSR
25921244,源赖光,u*****,ios服,SSR
25921245,卫宫〔Assassin〕,e*****,安卓bili服,SR
25921246,源赖光,阳*****,安卓bili服,SSR
25921247,芬恩·麦克库尔,哈*****,安卓bili服,SR
25921248,源赖光,鬼*****,ios服,SSR
25921249,芬恩·麦克库尔,q*****,安卓bili服,SR
25921250,玉藻猫,q*****,安卓bili服,SR
25921251,开膛手杰克,C*****,安卓bili服,SSR
25921252,童谣,b*****,安卓bili服,SR
25921253,阿塔兰忒,T*****,ios服,SR
25921254,阿周那,卞*****,安卓bili服,SSR
25921255,诸葛孔明〔埃尔梅罗Ⅱ世〕,卞*****,安卓bili服,SSR
25921256,阿斯托尔福,m*****,安卓bili服,SR
25921257,赫拉克勒斯,鬼*****,安卓bili服,SR
25921258,源赖光,8*****,安卓bili服,SSR
25921259,玉藻猫,g*****,安卓bili服,SR
25921260,骑士迪昂,贡*****,安卓bili服,SR
25921261,弗朗西斯·德雷克,孙*****,安卓bili服,SSR
25921262,卡米拉,P*****,安卓bili服,SR
25921263,源赖光,6*****,安卓bili服,SSR
25921264,源赖光,桐*****,安卓bili服,SSR
25921265,卡米拉,6*****,安卓bili服,SR
25921266,卫宫〔Assassin〕,い*****,ios服,SR
25921267,茨木童子,爱*****,ios服,SR
25921268,茨木童子,6*****,ios服,SR
25921269,阿塔兰忒,r*****,安卓bili服,SR
25921270,卫宫〔Assassin〕,A*****,安卓联运服,SR
25921271,赫拉克勒斯,1*****,安卓bili服,SR
25921272,茨木童子,墓*****,安卓bili服,SR
25921273,罗摩,于*****,安卓bili服,SR
25921274,赫拉克勒斯,1*****,安卓bili服,SR
25921275,源赖光,v*****,安卓bili服,SSR
25921276,源赖光,小*****,ios服,SSR
25921277,罗摩,1*****,ios服,SR
25921278,源赖光,p*****,安卓bili服,SSR
25921279,南丁格尔,p*****,安卓bili服,SSR
25921280,玉藻猫,冀*****,安卓bili服,SR
25921281,源赖光,S*****,安卓bili服,SSR
25921282,茨木童子,༒*****,安卓bili服,SR
25921283,齐格飞,t*****,安卓bili服,SR
25921284,源赖光,S*****,ios服,SSR
25921285,赫拉克勒斯,青*****,安卓联运服,SR
25921286,源赖光,h*****,安卓bili服,SSR
25921287,茨木童子,荣*****,ios服,SR
25921288,兰斯洛特,d*****,ios服,SR
25921289,茨木童子,A*****,安卓bili服,SR
25921290,茨木童子,b*****,安卓bili服,SR
25921291,源赖光,金*****,安卓bili服,SSR
25921292,骑士迪昂,伊*****,安卓bili服,SR
25921293,茨木童子,南*****,ios服,SR
25921294,伊丽莎白·巴托里,Y*****,ios服,SR
25921295,茨木童子,莫*****,ios服,SR
25921296,玉藻猫,a*****,安卓bili服,SR
25921297,伊丽莎白·巴托里,c*****,安卓bili服,SR
25921298,阿尔托莉雅·潘德拉贡〔Alter〕,庞*****,ios服,SR
25921299,玉藻猫,r*****,安卓bili服,SR
25921300,玉藻猫,r*****,安卓bili服,SR
