id,info,rname,sname,star
12454574,卡米拉,i*****,安卓bili服,SR
12454575,卡米拉,i*****,安卓bili服,SR
12454576,阿蒂拉,无*****,安卓联运服,SSR
12454577,玛丽·安托瓦内特,j*****,安卓bili服,SR
12454578,玛尔达,j*****,安卓bili服,SR
12454579,卫宫,灵*****,安卓联运服,SR
12454580,卫宫,灵*****,安卓联运服,SR
12454581,齐格飞,0*****,ios服,SR
12454582,兰斯洛特,艾*****,安卓bili服,SR
12454583,玛尔达,a*****,安卓bili服,SR
12454584,酒吞童子,东*****,安卓bili服,SSR
12454585,齐格飞,礼*****,安卓bili服,SR
12454586,尼禄·克劳狄乌斯,带*****,安卓bili服,SR
12454587,开膛手杰克,b*****,ios服,SSR
12454588,斯忒诺,v*****,安卓bili服,SR
12454589,伊丽莎白·巴托里,b*****,安卓bili服,SR
12454590,伊丽莎白·巴托里,w*****,安卓bili服,SR
12454591,齐格飞,i*****,安卓bili服,SR
12454592,玛尔达,i*****,安卓bili服,SR
12454593,斯忒诺,d*****,安卓bili服,SR
12454594,卡米拉,d*****,安卓bili服,SR
12454595,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12454596,骑士迪昂,a*****,安卓bili服,SR
12454597,阿塔兰忒,p*****,ios服,SR
12454598,弗兰肯斯坦,亮*****,安卓bili服,SR
12454599,罗摩,织*****,ios服,SR
12454600,玛尔达,j*****,安卓bili服,SR
12454601,弗兰肯斯坦,膜*****,安卓bili服,SR
12454602,齐格飞,言*****,ios服,SR
12454603,罗摩,朝*****,ios服,SR
12454604,骑士迪昂,2*****,ios服,SR
12454605,海伦娜·布拉瓦茨基,d*****,ios服,SR
12454606,酒吞童子,风*****,ios服,SSR
12454607,伊丽莎白·巴托里,风*****,ios服,SR
12454608,玉藻猫,b*****,安卓bili服,SR
12454609,卫宫〔Assassin〕,d*****,安卓bili服,SR
12454610,卫宫〔Assassin〕,d*****,安卓bili服,SR
12454611,齐格飞,0*****,ios服,SR
12454612,弗兰肯斯坦,啊*****,安卓bili服,SR
12454613,芬恩·麦克库尔,E*****,ios服,SR
12454614,酒吞童子,黑*****,安卓bili服,SSR
12454615,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12454616,齐格飞,逍*****,安卓bili服,SR
12454617,开膛手杰克,0*****,ios服,SSR
12454618,伊丽莎白·巴托里,艺*****,安卓联运服,SR
12454619,罗摩,故*****,安卓bili服,SR
12454620,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
12454621,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
12454622,斯忒诺,G*****,ios服,SR
12454623,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
12454624,阿蒂拉,杜*****,安卓bili服,SSR
12454625,罗摩,赤*****,ios服,SR
12454626,赫拉克勒斯,沧*****,ios服,SR
12454627,阿周那,c*****,安卓bili服,SSR
12454628,弗拉德三世,春*****,安卓bili服,SSR
12454629,阿斯托尔福,[*****,安卓bili服,SR
12454630,酒吞童子,p*****,安卓bili服,SSR
12454631,贞德,痛*****,安卓bili服,SSR
12454632,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12454633,罗摩,t*****,安卓bili服,SR
12454634,弗兰肯斯坦,2*****,安卓bili服,SR
12454635,酒吞童子,2*****,安卓bili服,SSR
12454636,玛尔达,z*****,安卓bili服,SR
12454637,芬恩·麦克库尔,d*****,ios服,SR
12454638,弗兰肯斯坦,粟*****,ios服,SR
12454639,罗摩,s*****,ios服,SR
12454640,酒吞童子,S*****,安卓bili服,SSR
12454641,兰斯洛特,8*****,安卓bili服,SR
12454642,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12454643,玛尔达,d*****,安卓bili服,SR
12454644,莫德雷德,b*****,安卓bili服,SSR
12454645,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
12454646,卫宫,霜*****,安卓bili服,SR
12454647,赫拉克勒斯,J*****,ios服,SR
12454648,酒吞童子,抽*****,安卓bili服,SSR
12454649,骑士迪昂,d*****,安卓bili服,SR
12454650,酒吞童子,司*****,ios服,SSR
12454651,罗摩,v*****,安卓bili服,SR
12454652,兰斯洛特,v*****,安卓bili服,SR
12454653,兰斯洛特,5*****,安卓bili服,SR
12454654,卡米拉,1*****,安卓bili服,SR
12454655,莫德雷德,n*****,安卓bili服,SSR
12454656,赫拉克勒斯,n*****,安卓bili服,SR
12454657,开膛手杰克,啊*****,安卓bili服,SSR
12454658,赫拉克勒斯,p*****,ios服,SR
12454659,玛尔达,姜*****,ios服,SR
12454660,卡米拉,6*****,安卓bili服,SR
12454661,芬恩·麦克库尔,6*****,安卓bili服,SR
12454662,阿斯托尔福,2*****,安卓bili服,SR
12454663,卡米拉,好*****,安卓bili服,SR
12454664,阿斯托尔福,u*****,安卓bili服,SR
12454665,安妮·伯妮＆玛莉·瑞德,人*****,安卓bili服,SR
12454666,赫拉克勒斯,は*****,ios服,SR
12454667,兰斯洛特,千*****,安卓bili服,SR
12454668,弗朗西斯·德雷克,5*****,ios服,SSR
12454669,赫拉克勒斯,a*****,安卓bili服,SR
12454670,开膛手杰克,白*****,安卓bili服,SSR
12454671,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12454672,开膛手杰克,0*****,ios服,SSR
12454673,骑士迪昂,x*****,安卓bili服,SR
