id,info,rname,sname,star
15586450,贝奥武夫,8*****,安卓bili服,SR
15586451,玛丽·安托瓦内特,周*****,安卓联运服,SR
15586452,玛尔达,卡*****,安卓联运服,SR
15586453,玉藻猫,卡*****,安卓联运服,SR
15586454,玛尔达,U*****,ios服,SR
15586455,卡米拉,印*****,安卓bili服,SR
15586456,李书文,9*****,安卓bili服,SR
15586457,玄奘三藏,z*****,安卓bili服,SSR
15586458,卫宫,司*****,安卓bili服,SR
15586459,李书文,正*****,安卓bili服,SR
15586460,玉藻前,3*****,ios服,SSR
15586461,伊丽莎白·巴托里,3*****,ios服,SR
15586462,伊丽莎白·巴托里,莫*****,安卓bili服,SR
15586463,玉藻猫,d*****,ios服,SR
15586464,罗摩,b*****,安卓bili服,SR
15586465,玛丽·安托瓦内特,l*****,安卓bili服,SR
15586466,安妮·伯妮＆玛莉·瑞德,【*****,安卓bili服,SR
15586467,卫宫,【*****,安卓bili服,SR
15586468,伊丽莎白·巴托里,s*****,安卓bili服,SR
15586469,弗兰肯斯坦,e*****,安卓bili服,SR
15586470,阿塔兰忒,v*****,安卓bili服,SR
15586471,赫拉克勒斯,q*****,ios服,SR
15586472,迦尔纳,l*****,ios服,SSR
15586473,迦尔纳,l*****,ios服,SSR
15586474,贞德,8*****,安卓bili服,SSR
15586475,伊丽莎白·巴托里,5*****,ios服,SR
15586476,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
15586477,李书文,0*****,ios服,SR
15586478,贞德,E*****,ios服,SSR
15586479,骑士迪昂,o*****,安卓bili服,SR
15586480,玉藻猫,i*****,安卓bili服,SR
15586481,赫拉克勒斯,u*****,安卓bili服,SR
15586482,玉藻猫,2*****,ios服,SR
15586483,李书文,a*****,安卓bili服,SR
15586484,俄里翁,娅*****,安卓bili服,SSR
15586485,伊丽莎白·巴托里,暮*****,安卓bili服,SR
15586486,玛尔达,绯*****,安卓联运服,SR
15586487,俄里翁,4*****,ios服,SSR
15586488,芬恩·麦克库尔,4*****,ios服,SR
15586489,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15586490,贝奥武夫,c*****,安卓bili服,SR
15586491,卫宫,c*****,安卓bili服,SR
15586492,玛丽·安托瓦内特,O*****,ios服,SR
15586493,兰斯洛特,m*****,ios服,SR
15586494,库·丘林[Alter],f*****,ios服,SSR
15586495,罗摩,7*****,安卓bili服,SR
15586496,玄奘三藏,小*****,ios服,SSR
15586497,赫拉克勒斯,P*****,ios服,SR
15586498,卫宫,青*****,安卓bili服,SR
15586499,李书文,古*****,安卓bili服,SR
15586500,弗兰肯斯坦,e*****,安卓bili服,SR
15586501,李书文,0*****,ios服,SR
15586502,玄奘三藏,i*****,安卓bili服,SSR
15586503,斯忒诺,映*****,安卓bili服,SR
15586504,卡米拉,e*****,ios服,SR
15586505,骑士迪昂,e*****,ios服,SR
15586506,李书文,o*****,安卓bili服,SR
15586507,卡米拉,珏*****,安卓bili服,SR
15586508,弗朗西斯·德雷克,q*****,安卓bili服,SSR
15586509,玛尔达,法*****,安卓bili服,SR
15586510,李书文,9*****,安卓bili服,SR
15586511,卫宫〔Assassin〕,e*****,安卓bili服,SR
15586512,玉藻前,e*****,安卓bili服,SSR
15586513,阿斯托尔福,2*****,安卓bili服,SR
15586514,弗拉德三世,滑*****,安卓bili服,SSR
15586515,迦尔纳,o*****,安卓bili服,SSR
15586516,齐格飞,q*****,安卓bili服,SR
15586517,伊丽莎白·巴托里,H*****,安卓bili服,SR
15586518,玛尔达,莫*****,安卓bili服,SR
15586519,卡米拉,八*****,安卓bili服,SR
15586520,托马斯·爱迪生,w*****,安卓bili服,SR
15586521,李书文,w*****,安卓bili服,SR
15586522,玉藻猫,C*****,ios服,SR
15586523,玛丽·安托瓦内特,C*****,ios服,SR
15586524,卫宫,斯*****,安卓联运服,SR
15586525,弗朗西斯·德雷克,陵*****,安卓bili服,SSR
15586526,玉藻猫,m*****,ios服,SR
15586527,阿周那,Z*****,安卓bili服,SSR
15586528,卡米拉,萝*****,安卓联运服,SR
15586529,美狄亚〔Lily〕,v*****,安卓bili服,SR
15586530,骑士迪昂,c*****,安卓bili服,SR
15586531,玛尔达,K*****,安卓bili服,SR
15586532,阿周那,莹*****,安卓bili服,SSR
15586533,骑士迪昂,u*****,安卓bili服,SR
15586534,玛尔达,c*****,安卓bili服,SR
15586535,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15586536,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15586537,李书文,克*****,安卓bili服,SR
15586538,童谣,戗*****,安卓bili服,SR
15586539,李书文,q*****,安卓bili服,SR
15586540,李书文,大*****,ios服,SR
15586541,罗摩,y*****,安卓bili服,SR
15586542,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15586543,赫拉克勒斯,就*****,安卓联运服,SR
15586544,玄奘三藏,啊*****,安卓bili服,SSR
15586545,贞德,1*****,ios服,SSR
15586546,迦尔纳,8*****,安卓bili服,SSR
15586547,兰斯洛特,k*****,安卓bili服,SR
15586548,罗摩,k*****,安卓bili服,SR
15586549,玄奘三藏,0*****,ios服,SSR
