id,info,rname,sname,star
14761747,俄里翁,n*****,安卓bili服,SSR
14761748,卫宫,1*****,安卓bili服,SR
14761749,玉藻前,0*****,ios服,SSR
14761750,玄奘三藏,j*****,ios服,SSR
14761751,玄奘三藏,4*****,安卓bili服,SSR
14761752,卫宫,恶*****,安卓bili服,SR
14761753,玉藻猫,r*****,安卓bili服,SR
14761754,玄奘三藏,O*****,ios服,SSR
14761755,骑士迪昂,辛*****,安卓bili服,SR
14761756,阿周那,b*****,安卓bili服,SSR
14761757,李书文,ロ*****,ios服,SR
14761758,女王梅芙,v*****,安卓bili服,SSR
14761759,莫德雷德,v*****,安卓bili服,SSR
14761760,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
14761761,李书文,d*****,ios服,SR
14761762,玄奘三藏,白*****,安卓bili服,SSR
14761763,玉藻前,t*****,安卓bili服,SSR
14761764,海伦娜·布拉瓦茨基,佟*****,ios服,SR
14761765,斯忒诺,8*****,安卓bili服,SR
14761766,卫宫〔Assassin〕,8*****,安卓bili服,SR
14761767,李书文,e*****,安卓bili服,SR
14761768,伊丽莎白·巴托里,r*****,安卓bili服,SR
14761769,玄奘三藏,@*****,ios服,SSR
14761770,俄里翁,i*****,安卓bili服,SSR
14761771,李书文,r*****,安卓bili服,SR
14761772,李书文,c*****,安卓bili服,SR
14761773,骑士迪昂,我*****,安卓联运服,SR
14761774,安妮·伯妮＆玛莉·瑞德,霞*****,ios服,SR
14761775,玛丽·安托瓦内特,9*****,安卓bili服,SR
14761776,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14761777,阿塔兰忒,D*****,安卓bili服,SR
