id,info,rname,sname,star
17515207,卫宫〔Assassin〕,l*****,安卓bili服,SR
17515208,开膛手杰克,l*****,安卓bili服,SSR
17515209,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17515210,伊丽莎白·巴托里,c*****,安卓bili服,SR
17515211,玛丽·安托瓦内特,6*****,安卓bili服,SR
17515212,斯卡哈,单*****,安卓bili服,SSR
17515213,斯卡哈,英*****,ios服,SSR
17515214,贝奥武夫,Y*****,ios服,SR
17515215,芬恩·麦克库尔,中*****,ios服,SR
17515216,玛丽·安托瓦内特,能*****,安卓bili服,SR
17515217,芬恩·麦克库尔,细*****,安卓bili服,SR
17515218,齐格飞,t*****,ios服,SR
17515219,弗兰肯斯坦,七*****,ios服,SR
17515220,阿塔兰忒,七*****,ios服,SR
17515221,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17515222,齐格飞,a*****,ios服,SR
17515223,骑士迪昂,梦*****,安卓bili服,SR
17515224,卫宫〔Assassin〕,F*****,ios服,SR
17515225,罗摩,i*****,ios服,SR
17515226,齐格飞,沂*****,安卓bili服,SR
17515227,赫拉克勒斯,沂*****,安卓bili服,SR
17515228,贝奥武夫,椰*****,安卓联运服,SR
17515229,玛尔达,b*****,ios服,SR
17515230,玛丽·安托瓦内特,y*****,安卓bili服,SR
17515231,卡米拉,无*****,安卓联运服,SR
17515232,卫宫,谅*****,安卓bili服,SR
17515233,斯忒诺,o*****,安卓bili服,SR
17515234,俄里翁,s*****,安卓bili服,SSR
17515235,斯卡哈,2*****,安卓bili服,SSR
17515236,玛丽·安托瓦内特,2*****,安卓bili服,SR
17515237,骑士迪昂,春*****,安卓bili服,SR
17515238,斯卡哈,4*****,ios服,SSR
17515239,斯忒诺,p*****,安卓bili服,SR
17515240,斯卡哈,浮*****,安卓bili服,SSR
17515241,骑士迪昂,r*****,安卓bili服,SR
17515242,童谣,古*****,ios服,SR
17515243,赫拉克勒斯,u*****,安卓bili服,SR
17515244,斯卡哈,2*****,安卓bili服,SSR
17515245,卡米拉,0*****,安卓bili服,SR
17515246,南丁格尔,洪*****,安卓bili服,SSR
17515247,兰斯洛特,洪*****,安卓bili服,SR
17515248,赫拉克勒斯,魔*****,ios服,SR
17515249,尼禄·克劳狄乌斯,9*****,ios服,SR
17515250,骑士迪昂,a*****,安卓bili服,SR
17515251,赫拉克勒斯,半*****,安卓bili服,SR
17515252,赫拉克勒斯,d*****,安卓bili服,SR
17515253,玉藻猫,大*****,安卓bili服,SR
17515254,伊丽莎白·巴托里,帅*****,ios服,SR
17515255,兰斯洛特,b*****,ios服,SR
17515256,斯卡哈,c*****,安卓bili服,SSR
17515257,罗摩,晨*****,安卓bili服,SR
17515258,兰斯洛特,f*****,安卓bili服,SR
17515259,卫宫〔Assassin〕,5*****,安卓bili服,SR
17515260,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
17515261,斯忒诺,隔*****,安卓bili服,SR
17515262,玉藻猫,隔*****,安卓bili服,SR
17515263,伊丽莎白·巴托里,思*****,安卓bili服,SR
17515264,贝奥武夫,1*****,安卓bili服,SR
17515265,伊丽莎白·巴托里,2*****,ios服,SR
17515266,玛尔达,e*****,ios服,SR
17515267,芬恩·麦克库尔,f*****,安卓bili服,SR
17515268,骑士迪昂,邬*****,ios服,SR
17515269,卫宫,9*****,安卓bili服,SR
17515270,阿塔兰忒,血*****,安卓bili服,SR
17515271,斯卡哈,改*****,安卓bili服,SSR
17515272,斯卡哈,改*****,安卓bili服,SSR
17515273,斯卡哈,爱*****,安卓bili服,SSR
17515274,斯卡哈,M*****,安卓bili服,SSR
17515275,玉藻猫,阿*****,ios服,SR
17515276,斯卡哈,拼*****,安卓bili服,SSR
17515277,伊丽莎白·巴托里,拼*****,安卓bili服,SR
17515278,斯卡哈,i*****,安卓bili服,SSR
17515279,伊丽莎白·巴托里,0*****,ios服,SR
17515280,斯卡哈,o*****,安卓bili服,SSR
17515281,兰斯洛特,o*****,安卓bili服,SR
17515282,南丁格尔,那*****,安卓bili服,SSR
17515283,童谣,5*****,安卓bili服,SR
17515284,赫拉克勒斯,深*****,安卓bili服,SR
17515285,弗兰肯斯坦,4*****,安卓bili服,SR
17515286,弗朗西斯·德雷克,c*****,安卓bili服,SSR
17515287,斯卡哈,於*****,安卓bili服,SSR
17515288,卫宫〔Assassin〕,s*****,安卓bili服,SR
17515289,斯卡哈,申*****,安卓bili服,SSR
17515290,斯卡哈,申*****,安卓bili服,SSR
17515291,阿塔兰忒,7*****,安卓bili服,SR
17515292,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
17515293,弗朗西斯·德雷克,我*****,安卓bili服,SSR
17515294,阿斯托尔福,g*****,安卓bili服,SR
17515295,芬恩·麦克库尔,l*****,安卓bili服,SR
17515296,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
17515297,卫宫〔Assassin〕,浪*****,安卓bili服,SR
17515298,兰斯洛特,呆*****,安卓bili服,SR
17515299,贞德,d*****,ios服,SSR
17515300,斯卡哈,破*****,安卓联运服,SSR
17515301,玉藻猫,叼*****,安卓bili服,SR
17515302,斯忒诺,q*****,安卓bili服,SR
17515303,伊丽莎白·巴托里,路*****,安卓bili服,SR
17515304,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
17515305,骑士迪昂,e*****,安卓bili服,SR
17515306,骑士迪昂,c*****,安卓bili服,SR
