id,info,rname,sname,star
25760433,茨木童子,c*****,安卓bili服,SR
25760434,源赖光,c*****,安卓bili服,SSR
25760435,罗摩,t*****,安卓bili服,SR
25760436,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
25760437,芬恩·麦克库尔,t*****,安卓bili服,SR
25760438,卫宫,刻*****,安卓bili服,SR
25760439,玛丽·安托瓦内特,兔*****,安卓bili服,SR
25760440,弗拉德三世,索*****,安卓bili服,SSR
25760441,斯忒诺,e*****,安卓bili服,SR
25760442,伊丽莎白·巴托里,M*****,安卓bili服,SR
25760443,兰斯洛特,苗*****,安卓bili服,SR
25760444,卡米拉,渃*****,安卓bili服,SR
25760445,芬恩·麦克库尔,祝*****,安卓bili服,SR
25760446,罗摩,祝*****,安卓bili服,SR
25760447,女王梅芙,m*****,ios服,SSR
25760448,罗摩,m*****,ios服,SR
25760449,卫宫〔Assassin〕,m*****,ios服,SR
25760450,玛丽·安托瓦内特,6*****,安卓bili服,SR
25760451,茨木童子,c*****,安卓bili服,SR
25760452,齐格飞,f*****,ios服,SR
25760453,茨木童子,L*****,安卓bili服,SR
25760454,茨木童子,e*****,安卓bili服,SR
25760455,芬恩·麦克库尔,n*****,安卓bili服,SR
25760456,卫宫〔Assassin〕,n*****,安卓bili服,SR
25760457,芬恩·麦克库尔,n*****,安卓bili服,SR
25760458,骑士迪昂,y*****,安卓bili服,SR
25760459,阿蒂拉,虚*****,安卓bili服,SSR
25760460,斯忒诺,u*****,安卓bili服,SR
25760461,茨木童子,中*****,ios服,SR
25760462,茨木童子,゛*****,安卓bili服,SR
25760463,源赖光,u*****,安卓bili服,SSR
25760464,茨木童子,汪*****,安卓bili服,SR
25760465,茨木童子,永*****,安卓bili服,SR
25760466,弗朗西斯·德雷克,3*****,安卓bili服,SSR
25760467,阿斯托尔福,e*****,安卓bili服,SR
25760468,芬恩·麦克库尔,e*****,安卓bili服,SR
25760469,伊丽莎白·巴托里,F*****,ios服,SR
25760470,兰斯洛特,s*****,安卓bili服,SR
25760471,安妮·伯妮＆玛莉·瑞德,笑*****,安卓bili服,SR
25760472,贞德,管*****,ios服,SSR
25760473,芬恩·麦克库尔,e*****,安卓bili服,SR
25760474,斯忒诺,e*****,安卓bili服,SR
25760475,源赖光,竺*****,安卓bili服,SSR
25760476,芬恩·麦克库尔,K*****,ios服,SR
25760477,玛尔达,c*****,安卓bili服,SR
25760478,卫宫〔Assassin〕,p*****,安卓bili服,SR
25760479,阿塔兰忒,正*****,安卓bili服,SR
25760480,弗拉德三世,k*****,安卓bili服,SSR
25760481,贞德,t*****,安卓bili服,SSR
25760482,莫德雷德,t*****,安卓bili服,SSR
25760483,源赖光,连*****,安卓bili服,SSR
25760484,茨木童子,m*****,安卓bili服,SR
25760485,茨木童子,s*****,安卓bili服,SR
25760486,南丁格尔,c*****,ios服,SSR
25760487,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25760488,罗摩,难*****,安卓bili服,SR
25760489,源赖光,失*****,安卓联运服,SSR
25760490,源赖光,小*****,安卓bili服,SSR
25760491,玉藻猫,灌*****,安卓bili服,SR
25760492,弗兰肯斯坦,萌*****,ios服,SR
25760493,茨木童子,f*****,安卓bili服,SR
25760494,茨木童子,i*****,安卓bili服,SR
25760495,伊丽莎白·巴托里,0*****,安卓bili服,SR
25760496,源赖光,v*****,安卓bili服,SSR
25760497,齐格飞,大*****,ios服,SR
25760498,源赖光,1*****,ios服,SSR
25760499,茨木童子,宝*****,ios服,SR
25760500,茨木童子,宝*****,ios服,SR
25760501,海伦娜·布拉瓦茨基,克*****,安卓联运服,SR
25760502,源赖光,克*****,安卓联运服,SSR
25760503,茨木童子,L*****,安卓bili服,SR
25760504,芬恩·麦克库尔,1*****,安卓bili服,SR
25760505,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25760506,茨木童子,E*****,安卓联运服,SR
25760507,茨木童子,E*****,安卓联运服,SR
25760508,茨木童子,-*****,ios服,SR
25760509,阿斯托尔福,3*****,ios服,SR
25760510,玛尔达,p*****,安卓bili服,SR
25760511,茨木童子,2*****,安卓bili服,SR
25760512,芬恩·麦克库尔,c*****,ios服,SR
25760513,源赖光,玄*****,安卓bili服,SSR
25760514,诸葛孔明〔埃尔梅罗Ⅱ世〕,飞*****,安卓bili服,SSR
25760515,卫宫〔Assassin〕,飞*****,安卓bili服,SR
25760516,茨木童子,希*****,安卓bili服,SR
25760517,贞德,3*****,ios服,SSR
25760518,海伦娜·布拉瓦茨基,3*****,ios服,SR
25760519,阿蒂拉,m*****,安卓bili服,SSR
25760520,源赖光,Q*****,ios服,SSR
25760521,伊丽莎白·巴托里,小*****,安卓联运服,SR
25760522,骑士迪昂,我*****,ios服,SR
25760523,茨木童子,2*****,ios服,SR
25760524,茨木童子,天*****,ios服,SR
25760525,伊丽莎白·巴托里,D*****,ios服,SR
25760526,卫宫〔Assassin〕,X*****,ios服,SR
25760527,阿蒂拉,o*****,ios服,SSR
25760528,茨木童子,I*****,ios服,SR
25760529,茨木童子,y*****,安卓bili服,SR
25760530,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
25760531,玉藻前,叫*****,安卓bili服,SSR
25760532,源赖光,曾*****,安卓bili服,SSR
