id,info,rname,sname,star
20139313,斯忒诺,a*****,ios服,SR
20139314,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20139315,美狄亚〔Lily〕,d*****,安卓bili服,SR
20139316,兰斯洛特,c*****,安卓bili服,SR
20139317,斯忒诺,b*****,安卓bili服,SR
20139318,玛尔达,b*****,安卓bili服,SR
20139319,斯卡哈,苗*****,安卓bili服,SSR
20139320,芬恩·麦克库尔,Y*****,ios服,SR
20139321,斯卡哈,n*****,ios服,SSR
20139322,伊丽莎白·巴托里,1*****,ios服,SR
20139323,斯忒诺,6*****,ios服,SR
20139324,迦尔纳,柠*****,安卓联运服,SSR
20139325,斯忒诺,可*****,安卓bili服,SR
20139326,斯卡哈,卫*****,ios服,SSR
20139327,伊丽莎白·巴托里,还*****,安卓bili服,SR
20139328,玉藻猫,T*****,安卓bili服,SR
20139329,俄里翁,1*****,ios服,SSR
20139330,斯卡哈,叶*****,ios服,SSR
20139331,伊丽莎白·巴托里,尾*****,安卓bili服,SR
20139332,贝奥武夫,潘*****,安卓bili服,SR
20139333,玉藻猫,N*****,ios服,SR
20139334,玛丽·安托瓦内特,思*****,安卓bili服,SR
20139335,阿斯托尔福,思*****,安卓bili服,SR
20139336,童谣,M*****,ios服,SR
20139337,斯卡哈,香*****,安卓bili服,SSR
20139338,玛丽·安托瓦内特,B*****,ios服,SR
20139339,斯卡哈,一*****,ios服,SSR
20139340,童谣,大*****,安卓bili服,SR
20139341,骑士迪昂,n*****,安卓bili服,SR
20139342,卡米拉,b*****,安卓bili服,SR
20139343,伊丽莎白·巴托里,2*****,ios服,SR
20139344,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
20139345,斯卡哈,因*****,ios服,SSR
20139346,童谣,因*****,ios服,SR
20139347,贝奥武夫,利*****,安卓联运服,SR
20139348,斯忒诺,布*****,ios服,SR
20139349,开膛手杰克,j*****,安卓bili服,SSR
20139350,玛尔达,c*****,ios服,SR
20139351,芬恩·麦克库尔,1*****,ios服,SR
20139352,斯卡哈,尤*****,安卓bili服,SSR
20139353,斯卡哈,e*****,安卓bili服,SSR
20139354,芬恩·麦克库尔,醉*****,安卓bili服,SR
20139355,玛尔达,红*****,安卓联运服,SR
20139356,童谣,b*****,ios服,SR
20139357,南丁格尔,r*****,安卓bili服,SSR
20139358,卡米拉,圆*****,安卓bili服,SR
20139359,斯卡哈,游*****,ios服,SSR
20139360,骑士迪昂,x*****,安卓bili服,SR
20139361,弗拉德三世,f*****,安卓bili服,SSR
20139362,斯卡哈,3*****,ios服,SSR
20139363,玛丽·安托瓦内特,9*****,安卓bili服,SR
20139364,阿塔兰忒,9*****,安卓bili服,SR
20139365,伊丽莎白·巴托里,9*****,安卓bili服,SR
20139366,玛尔达,c*****,ios服,SR
20139367,阿塔兰忒,第*****,安卓bili服,SR
20139368,赫拉克勒斯,Q*****,ios服,SR
20139369,斯卡哈,Q*****,ios服,SSR
20139370,齐格飞,x*****,安卓bili服,SR
20139371,阿斯托尔福,7*****,安卓bili服,SR
20139372,卡米拉,喵*****,安卓bili服,SR
20139373,阿周那,8*****,安卓bili服,SSR
20139374,女王梅芙,8*****,安卓bili服,SSR
20139375,玛丽·安托瓦内特,s*****,安卓bili服,SR
20139376,玛丽·安托瓦内特,1*****,ios服,SR
20139377,齐格飞,1*****,ios服,SR
20139378,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20139379,贝奥武夫,k*****,ios服,SR
20139380,斯卡哈,a*****,安卓bili服,SSR
20139381,阿斯托尔福,Z*****,ios服,SR
20139382,阿周那,1*****,安卓bili服,SSR
20139383,斯卡哈,d*****,安卓bili服,SSR
20139384,骑士迪昂,k*****,安卓bili服,SR
20139385,齐格飞,c*****,安卓bili服,SR
20139386,芬恩·麦克库尔,访*****,安卓bili服,SR
20139387,斯卡哈,C*****,ios服,SSR
20139388,斯卡哈,d*****,ios服,SSR
20139389,玛尔达,d*****,ios服,SR
20139390,阿尔托莉雅·潘德拉贡,昨*****,安卓bili服,SSR
20139391,卫宫,昨*****,安卓bili服,SR
20139392,安妮·伯妮＆玛莉·瑞德,昆*****,ios服,SR
20139393,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
20139394,卡米拉,尾*****,安卓bili服,SR
20139395,罗摩,J*****,ios服,SR
20139396,斯卡哈,c*****,安卓bili服,SSR
20139397,安妮·伯妮＆玛莉·瑞德,G*****,ios服,SR
20139398,玉藻猫,G*****,ios服,SR
20139399,斯卡哈,2*****,ios服,SSR
20139400,童谣,宝*****,安卓联运服,SR
20139401,莫德雷德,q*****,安卓bili服,SSR
20139402,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20139403,卫宫,云*****,安卓bili服,SR
20139404,莫德雷德,a*****,ios服,SSR
20139405,斯忒诺,k*****,安卓bili服,SR
20139406,齐格飞,k*****,安卓bili服,SR
20139407,童谣,d*****,安卓bili服,SR
20139408,赫拉克勒斯,n*****,安卓bili服,SR
20139409,斯卡哈,n*****,安卓bili服,SSR
20139410,骑士迪昂,b*****,安卓bili服,SR
20139411,安妮·伯妮＆玛莉·瑞德,爱*****,安卓bili服,SR
20139412,斯卡哈,爱*****,安卓bili服,SSR
