id,info,rname,sname,star
8659880,骑士迪昂,百*****,安卓bili服,SR
8659881,卫宫,邪*****,安卓bili服,SR
8659882,贝奥武夫,灬*****,安卓bili服,SR
8659883,童谣,d*****,安卓bili服,SR
8659884,骑士迪昂,R*****,安卓bili服,SR
8659885,骑士迪昂,缇*****,安卓bili服,SR
8659886,罗摩,挽*****,ios服,SR
8659887,坂田金时,军*****,安卓联运服,SSR
8659888,玛丽·安托瓦内特,性*****,安卓bili服,SR
8659889,伊丽莎白·巴托里,性*****,安卓bili服,SR
8659890,卫宫〔Assassin〕,d*****,ios服,SR
8659891,斯忒诺,黄*****,ios服,SR
8659892,芬恩·麦克库尔,T*****,ios服,SR
8659893,骑士迪昂,n*****,安卓bili服,SR
8659894,弗兰肯斯坦,8*****,安卓bili服,SR
8659895,玉藻猫,リ*****,ios服,SR
8659896,骑士迪昂,木*****,安卓bili服,SR
8659897,骑士迪昂,请*****,安卓bili服,SR
8659898,坂田金时,樱*****,安卓bili服,SSR
8659899,坂田金时,馁*****,ios服,SSR
8659900,斯忒诺,e*****,安卓bili服,SR
8659901,骑士迪昂,北*****,安卓bili服,SR
8659902,童谣,非*****,安卓bili服,SR
8659903,坂田金时,欺*****,ios服,SSR
8659904,罗摩,龙*****,安卓bili服,SR
8659905,童谣,绽*****,安卓bili服,SR
8659906,兰斯洛特,帘*****,安卓bili服,SR
8659907,阿斯托尔福,U*****,ios服,SR
8659908,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
8659909,玛丽·安托瓦内特,d*****,安卓bili服,SR
8659910,坂田金时,7*****,安卓bili服,SSR
