id,info,rname,sname,star
15362989,卫宫,月*****,ios服,SR
15362990,玉藻猫,v*****,ios服,SR
15362991,赫拉克勒斯,【*****,安卓联运服,SR
15362992,伊丽莎白·巴托里,t*****,安卓bili服,SR
15362993,玄奘三藏,博*****,ios服,SSR
15362994,俄里翁,饶*****,安卓bili服,SSR
15362995,赫拉克勒斯,1*****,安卓bili服,SR
15362996,芬恩·麦克库尔,o*****,安卓bili服,SR
15362997,卫宫〔Assassin〕,幼*****,安卓bili服,SR
15362998,李书文,伟*****,安卓联运服,SR
15362999,阿斯托尔福,北*****,安卓bili服,SR
15363000,玄奘三藏,赤*****,安卓联运服,SSR
15363001,齐格飞,花*****,安卓联运服,SR
15363002,弗拉德三世,デ*****,安卓联运服,SSR
15363003,伊丽莎白·巴托里,§*****,安卓bili服,SR
15363004,卡米拉,§*****,安卓bili服,SR
15363005,李书文,f*****,安卓bili服,SR
15363006,李书文,我*****,ios服,SR
15363007,李书文,z*****,安卓bili服,SR
15363008,玄奘三藏,C*****,安卓bili服,SSR
15363009,玛尔达,p*****,安卓bili服,SR
15363010,李书文,剑*****,安卓bili服,SR
15363011,玄奘三藏,大*****,ios服,SSR
15363012,李书文,o*****,安卓bili服,SR
15363013,玄奘三藏,t*****,安卓bili服,SSR
15363014,李书文,非*****,安卓bili服,SR
15363015,赫拉克勒斯,江*****,安卓联运服,SR
15363016,迦尔纳,c*****,安卓bili服,SSR
15363017,迦尔纳,太*****,安卓bili服,SSR
15363018,玛尔达,B*****,安卓bili服,SR
15363019,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
