id,info,rname,sname,star
16965812,玛尔达,e*****,ios服,SR
16965813,卫宫,L*****,ios服,SR
16965814,斯卡哈,L*****,ios服,SSR
16965815,玛丽·安托瓦内特,铃*****,安卓bili服,SR
16965816,芬恩·麦克库尔,B*****,ios服,SR
16965817,兰斯洛特,z*****,安卓bili服,SR
16965818,童谣,T*****,ios服,SR
16965819,卫宫,小*****,安卓bili服,SR
16965820,弗兰肯斯坦,弭*****,ios服,SR
16965821,阿尔托莉雅·潘德拉贡〔Alter〕,非*****,安卓bili服,SR
16965822,阿塔兰忒,游*****,安卓联运服,SR
16965823,玛尔达,ℳ*****,安卓bili服,SR
16965824,斯卡哈,l*****,安卓bili服,SSR
16965825,阿塔兰忒,遠*****,ios服,SR
16965826,玛丽·安托瓦内特,A*****,安卓bili服,SR
16965827,玛尔达,d*****,安卓bili服,SR
16965828,李书文,d*****,安卓bili服,SR
16965829,安妮·伯妮＆玛莉·瑞德,^*****,ios服,SR
16965830,赫拉克勒斯,d*****,安卓bili服,SR
16965831,斯卡哈,挂*****,ios服,SSR
16965832,玉藻猫,8*****,安卓bili服,SR
16965833,斯卡哈,玲*****,安卓bili服,SSR
16965834,斯卡哈,W*****,ios服,SSR
16965835,斯忒诺,W*****,ios服,SR
16965836,骑士迪昂,单*****,安卓bili服,SR
16965837,斯卡哈,r*****,ios服,SSR
16965838,阿斯托尔福,o*****,安卓bili服,SR
16965839,开膛手杰克,o*****,安卓bili服,SSR
16965840,弗兰肯斯坦,扶*****,ios服,SR
16965841,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16965842,罗摩,平*****,安卓bili服,SR
