id,info,rname,sname,star
13117532,玛丽·安托瓦内特,渣*****,安卓bili服,SR
13117533,伊丽莎白·巴托里,n*****,安卓bili服,SR
13117534,俄里翁,1*****,安卓bili服,SSR
13117535,酒吞童子,纪*****,安卓bili服,SSR
13117536,阿斯托尔福,苏*****,安卓联运服,SR
13117537,芬恩·麦克库尔,苏*****,安卓联运服,SR
13117538,伊丽莎白·巴托里,u*****,安卓bili服,SR
13117539,卫宫〔Assassin〕,紫*****,安卓bili服,SR
13117540,莫德雷德,1*****,安卓bili服,SSR
13117541,酒吞童子,3*****,安卓bili服,SSR
13117542,玉藻猫,r*****,ios服,SR
13117543,弗拉德三世,f*****,安卓bili服,SSR
13117544,斯忒诺,浮*****,安卓bili服,SR
13117545,赫拉克勒斯,仿*****,安卓bili服,SR
13117546,赫拉克勒斯,0*****,安卓bili服,SR
13117547,卫宫〔Assassin〕,诚*****,安卓bili服,SR
13117548,斯忒诺,诚*****,安卓bili服,SR
13117549,卡米拉,欧*****,ios服,SR
13117550,酒吞童子,欧*****,ios服,SSR
13117551,玉藻猫,欧*****,ios服,SR
13117552,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13117553,玉藻猫,龘*****,安卓bili服,SR
13117554,玉藻前,c*****,安卓联运服,SSR
13117555,酒吞童子,1*****,ios服,SSR
13117556,玉藻猫,死*****,安卓bili服,SR
13117557,贝奥武夫,死*****,安卓bili服,SR
13117558,托马斯·爱迪生,死*****,安卓bili服,SR
13117559,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13117560,骑士迪昂,功*****,安卓bili服,SR
13117561,南丁格尔,p*****,ios服,SSR
13117562,阿斯托尔福,f*****,ios服,SR
13117563,阿斯托尔福,b*****,安卓bili服,SR
13117564,酒吞童子,b*****,安卓bili服,SSR
13117565,玉藻前,1*****,安卓bili服,SSR
13117566,骑士迪昂,布*****,ios服,SR
13117567,罗摩,布*****,ios服,SR
13117568,卫宫,王*****,安卓联运服,SR
13117569,海伦娜·布拉瓦茨基,在*****,ios服,SR
13117570,酒吞童子,b*****,安卓联运服,SSR
13117571,俄里翁,昌*****,安卓bili服,SSR
13117572,卡米拉,M*****,安卓bili服,SR
13117573,齐格飞,g*****,安卓bili服,SR
13117574,罗摩,j*****,安卓bili服,SR
13117575,玉藻前,j*****,安卓bili服,SSR
13117576,芬恩·麦克库尔,c*****,安卓bili服,SR
13117577,玛丽·安托瓦内特,非*****,安卓bili服,SR
13117578,酒吞童子,c*****,安卓bili服,SSR
13117579,玉藻猫,雪*****,安卓bili服,SR
13117580,酒吞童子,额*****,ios服,SSR
13117581,齐格飞,n*****,安卓bili服,SR
13117582,贞德,o*****,安卓bili服,SSR
13117583,玛尔达,d*****,安卓bili服,SR
13117584,卫宫,d*****,安卓bili服,SR
13117585,玉藻猫,r*****,安卓bili服,SR
13117586,弗朗西斯·德雷克,烟*****,安卓bili服,SSR
13117587,玛尔达,y*****,安卓bili服,SR
13117588,酒吞童子,c*****,安卓bili服,SSR
13117589,阿周那,3*****,ios服,SSR
13117590,赫拉克勒斯,o*****,安卓bili服,SR
13117591,齐格飞,o*****,安卓bili服,SR
13117592,赫拉克勒斯,w*****,安卓bili服,SR
13117593,玛丽·安托瓦内特,l*****,安卓bili服,SR
13117594,罗摩,f*****,安卓bili服,SR
13117595,阿斯托尔福,夏*****,安卓bili服,SR
13117596,伊丽莎白·巴托里,o*****,安卓bili服,SR
13117597,芬恩·麦克库尔,o*****,ios服,SR
13117598,骑士迪昂,j*****,安卓bili服,SR
13117599,赫拉克勒斯,l*****,安卓bili服,SR
13117600,卡米拉,d*****,安卓bili服,SR
13117601,玛尔达,y*****,安卓bili服,SR
13117602,斯忒诺,y*****,安卓bili服,SR
13117603,海伦娜·布拉瓦茨基,抚*****,安卓bili服,SR
13117604,卫宫,3*****,ios服,SR
13117605,海伦娜·布拉瓦茨基,3*****,ios服,SR
13117606,齐格飞,e*****,安卓bili服,SR
13117607,玛尔达,1*****,安卓bili服,SR
13117608,玛尔达,1*****,安卓bili服,SR
13117609,玛丽·安托瓦内特,f*****,ios服,SR
13117610,伊丽莎白·巴托里,v*****,安卓bili服,SR
13117611,齐格飞,u*****,安卓bili服,SR
13117612,赫拉克勒斯,爱*****,安卓bili服,SR
13117613,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
13117614,赫拉克勒斯,比*****,安卓bili服,SR
13117615,斯忒诺,1*****,安卓bili服,SR
13117616,赫拉克勒斯,j*****,安卓bili服,SR
13117617,玛尔达,零*****,安卓联运服,SR
13117618,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13117619,玉藻前,橙*****,安卓bili服,SSR
13117620,伊丽莎白·巴托里,2*****,ios服,SR
13117621,卫宫〔Assassin〕,相*****,安卓bili服,SR
13117622,弗兰肯斯坦,f*****,安卓bili服,SR
13117623,芬恩·麦克库尔,杨*****,安卓bili服,SR
13117624,赫拉克勒斯,M*****,安卓bili服,SR
13117625,玛尔达,凌*****,安卓bili服,SR
13117626,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13117627,酒吞童子,回*****,ios服,SSR
13117628,骑士迪昂,用*****,ios服,SR
13117629,斯忒诺,c*****,安卓bili服,SR
13117630,玉藻猫,c*****,安卓bili服,SR
13117631,卡米拉,s*****,安卓联运服,SR
