id,info,rname,sname,star
24769533,阿塔兰忒,L*****,安卓bili服,SR
24769534,赫拉克勒斯,b*****,安卓bili服,SR
24769535,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24769536,赫拉克勒斯,f*****,安卓bili服,SR
24769537,茨木童子,t*****,安卓bili服,SR
24769538,罗摩,r*****,安卓bili服,SR
24769539,茨木童子,b*****,安卓bili服,SR
24769540,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
24769541,罗摩,b*****,安卓bili服,SR
24769542,斯忒诺,《*****,安卓bili服,SR
24769543,玛尔达,《*****,安卓bili服,SR
24769544,赫拉克勒斯,e*****,安卓bili服,SR
24769545,弗兰肯斯坦,c*****,安卓bili服,SR
24769546,茨木童子,e*****,安卓bili服,SR
24769547,源赖光,m*****,安卓bili服,SSR
24769548,阿塔兰忒,n*****,安卓bili服,SR
24769549,赫拉克勒斯,b*****,安卓bili服,SR
24769550,源赖光,x*****,安卓bili服,SSR
24769551,骑士迪昂,x*****,安卓bili服,SR
24769552,玛丽·安托瓦内特,x*****,安卓bili服,SR
24769553,茨木童子,u*****,安卓bili服,SR
24769554,源赖光,u*****,安卓bili服,SSR
24769555,玛丽·安托瓦内特,k*****,安卓bili服,SR
24769556,茨木童子,g*****,安卓bili服,SR
24769557,玛丽·安托瓦内特,l*****,安卓bili服,SR
24769558,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24769559,卫宫,t*****,安卓bili服,SR
24769560,茨木童子,k*****,安卓bili服,SR
24769561,卫宫,a*****,安卓bili服,SR
24769562,玉藻前,x*****,安卓bili服,SSR
24769563,俄里翁,段*****,安卓bili服,SSR
