id,info,rname,sname,star
19477158,斯卡哈,六*****,ios服,SSR
19477159,斯卡哈,尼*****,安卓bili服,SSR
19477160,弗兰肯斯坦,白*****,ios服,SR
19477161,齐格飞,i*****,安卓bili服,SR
19477162,玉藻猫,E*****,ios服,SR
19477163,斯卡哈,焰*****,安卓bili服,SSR
19477164,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
19477165,贝奥武夫,m*****,安卓bili服,SR
19477166,骑士迪昂,映*****,安卓bili服,SR
19477167,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
19477168,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
19477169,玉藻猫,蕾*****,安卓bili服,SR
19477170,卫宫,s*****,安卓bili服,SR
19477171,斯卡哈,e*****,ios服,SSR
19477172,玛丽·安托瓦内特,的*****,安卓bili服,SR
19477173,斯卡哈,扶*****,安卓bili服,SSR
19477174,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
19477175,齐格飞,1*****,ios服,SR
19477176,芬恩·麦克库尔,t*****,安卓bili服,SR
19477177,赫拉克勒斯,8*****,安卓bili服,SR
19477178,斯卡哈,负*****,安卓bili服,SSR
19477179,兰斯洛特,萌*****,安卓bili服,SR
19477180,弗兰肯斯坦,王*****,安卓bili服,SR
19477181,芬恩·麦克库尔,求*****,安卓bili服,SR
19477182,斯忒诺,家*****,ios服,SR
19477183,芬恩·麦克库尔,北*****,安卓bili服,SR
19477184,兰斯洛特,E*****,ios服,SR
19477185,斯忒诺,从*****,安卓bili服,SR
19477186,卫宫,X*****,ios服,SR
19477187,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19477188,兰斯洛特,1*****,ios服,SR
