id,info,rname,sname,star
30037176,玛尔达,m*****,安卓bili服,SR
30037177,斯忒诺,E*****,ios服,SR
30037178,芬恩·麦克库尔,n*****,安卓bili服,SR
30037179,卫宫,n*****,安卓bili服,SR
30037180,卫宫,a*****,安卓bili服,SR
30037181,斯忒诺,Y*****,安卓bili服,SR
30037182,玉藻猫,7*****,安卓bili服,SR
30037183,斯忒诺,i*****,ios服,SR
30037184,伊丽莎白·巴托里,i*****,ios服,SR
30037185,贝奥武夫,y*****,安卓bili服,SR
30037186,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
30037187,玛丽·安托瓦内特,m*****,ios服,SR
30037188,伊丽莎白·巴托里,R*****,安卓bili服,SR
30037189,骑士迪昂,2*****,ios服,SR
30037190,玛尔达,2*****,安卓bili服,SR
30037191,卡米拉,0*****,ios服,SR
30037192,赫拉克勒斯,P*****,ios服,SR
30037193,卫宫,I*****,ios服,SR
30037194,赫拉克勒斯,T*****,ios服,SR
30037195,伊丽莎白·巴托里,6*****,安卓bili服,SR
30037196,玛丽·安托瓦内特,1*****,安卓bili服,SR
30037197,玛丽·安托瓦内特,6*****,安卓bili服,SR
30037198,伊丽莎白·巴托里,9*****,安卓bili服,SR
30037199,骑士迪昂,f*****,ios服,SR
30037200,玛尔达,l*****,ios服,SR
30037201,齐格飞,a*****,ios服,SR
30037202,赫拉克勒斯,1*****,ios服,SR
30037203,玉藻猫,F*****,ios服,SR
30037204,赫拉克勒斯,C*****,ios服,SR
30037205,阿蒂拉,E*****,安卓bili服,SSR
30037206,卡米拉,o*****,安卓bili服,SR
