id,info,rname,sname,star
11872794,童谣,竺*****,安卓bili服,SR
11872795,齐格飞,竺*****,安卓bili服,SR
11872796,骑士迪昂,s*****,安卓bili服,SR
11872797,玉藻猫,b*****,安卓bili服,SR
11872798,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11872799,玛丽·安托瓦内特,逆*****,安卓bili服,SR
11872800,酒吞童子,七*****,安卓bili服,SSR
11872801,卫宫〔Assassin〕,秘*****,ios服,SR
11872802,卡米拉,c*****,安卓bili服,SR
11872803,酒吞童子,咸*****,安卓bili服,SSR
11872804,斯忒诺,a*****,安卓bili服,SR
11872805,伊丽莎白·巴托里,A*****,安卓bili服,SR
11872806,骑士迪昂,d*****,ios服,SR
11872807,骑士迪昂,山*****,安卓bili服,SR
11872808,童谣,亞*****,ios服,SR
11872809,卫宫,昕*****,安卓联运服,SR
11872810,伊丽莎白·巴托里,l*****,安卓bili服,SR
11872811,阿塔兰忒,z*****,安卓bili服,SR
11872812,弗兰肯斯坦,利*****,安卓bili服,SR
11872813,阿斯托尔福,第*****,安卓bili服,SR
11872814,骑士迪昂,s*****,安卓bili服,SR
11872815,酒吞童子,j*****,安卓bili服,SSR
11872816,玛丽·安托瓦内特,g*****,安卓bili服,SR
11872817,赫拉克勒斯,c*****,安卓bili服,SR
11872818,玉藻猫,W*****,ios服,SR
11872819,卫宫,h*****,安卓bili服,SR
11872820,玛尔达,5*****,安卓bili服,SR
11872821,玉藻前,9*****,安卓bili服,SSR
11872822,卫宫,w*****,安卓bili服,SR
11872823,玉藻猫,w*****,安卓bili服,SR
11872824,齐格飞,难*****,安卓bili服,SR
