id,info,rname,sname,star
11463766,斯忒诺,风*****,安卓bili服,SR
11463767,阿塔兰忒,l*****,ios服,SR
11463768,卡米拉,0*****,ios服,SR
11463769,芬恩·麦克库尔,m*****,安卓bili服,SR
11463770,海伦娜·布拉瓦茨基,6*****,ios服,SR
11463771,斯忒诺,u*****,安卓bili服,SR
11463772,芬恩·麦克库尔,1*****,安卓bili服,SR
11463773,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
11463774,开膛手杰克,加*****,安卓bili服,SSR
11463775,卫宫〔Assassin〕,咬*****,安卓bili服,SR
11463776,卫宫,伊*****,安卓bili服,SR
11463777,阿蒂拉,缺*****,安卓bili服,SSR
11463778,斯忒诺,小*****,安卓联运服,SR
11463779,齐格飞,友*****,安卓bili服,SR
11463780,阿塔兰忒,月*****,ios服,SR
11463781,酒吞童子,1*****,安卓bili服,SSR
11463782,贝奥武夫,1*****,安卓bili服,SR
11463783,酒吞童子,d*****,ios服,SSR
11463784,伊丽莎白·巴托里,h*****,安卓bili服,SR
11463785,玛尔达,0*****,ios服,SR
11463786,卡米拉,l*****,安卓bili服,SR
11463787,罗摩,a*****,安卓bili服,SR
11463788,赫拉克勒斯,魍*****,ios服,SR
11463789,玉藻前,f*****,ios服,SSR
11463790,玉藻前,青*****,安卓bili服,SSR
11463791,斯忒诺,我*****,安卓bili服,SR
11463792,酒吞童子,飞*****,安卓bili服,SSR
11463793,伊丽莎白·巴托里,坎*****,安卓bili服,SR
11463794,玛丽·安托瓦内特,坎*****,安卓bili服,SR
11463795,斯忒诺,坎*****,安卓bili服,SR
11463796,伊丽莎白·巴托里,1*****,安卓bili服,SR
