id,info,rname,sname,star
15965510,玉藻猫,普*****,ios服,SR
15965511,赫拉克勒斯,普*****,ios服,SR
15965512,阿斯托尔福,r*****,安卓bili服,SR
15965513,玛尔达,意*****,ios服,SR
15965514,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15965515,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15965516,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15965517,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15965518,玉藻前,n*****,安卓bili服,SSR
15965519,伊丽莎白·巴托里,5*****,ios服,SR
15965520,李书文,神*****,安卓bili服,SR
15965521,贝奥武夫,传*****,ios服,SR
15965522,阿蒂拉,传*****,ios服,SSR
15965523,弗拉德三世,传*****,ios服,SSR
15965524,芬恩·麦克库尔,u*****,安卓bili服,SR
15965525,卫宫,关*****,安卓bili服,SR
15965526,齐格飞,Q*****,ios服,SR
15965527,李书文,棒*****,ios服,SR
15965528,贝奥武夫,执*****,ios服,SR
15965529,玉藻猫,章*****,安卓bili服,SR
15965530,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15965531,兰斯洛特,炼*****,安卓bili服,SR
15965532,李书文,何*****,ios服,SR
15965533,卫宫,z*****,安卓bili服,SR
15965534,阿塔兰忒,z*****,安卓bili服,SR
15965535,兰斯洛特,p*****,ios服,SR
15965536,玛丽·安托瓦内特, *****,ios服,SR
15965537,齐格飞,情*****,ios服,SR
15965538,赫拉克勒斯,阿*****,安卓联运服,SR
15965539,斯忒诺,动*****,安卓bili服,SR
15965540,赫拉克勒斯,傲*****,安卓bili服,SR
15965541,李书文,c*****,安卓bili服,SR
15965542,玛尔达,f*****,ios服,SR
15965543,齐格飞,c*****,安卓bili服,SR
15965544,李书文,c*****,安卓bili服,SR
15965545,弗兰肯斯坦,8*****,安卓bili服,SR
15965546,尼古拉·特斯拉,8*****,安卓bili服,SSR
15965547,伊丽莎白·巴托里,东*****,ios服,SR
15965548,玄奘三藏,i*****,安卓bili服,SSR
15965549,卫宫,伊*****,安卓bili服,SR
15965550,李书文,幻*****,安卓bili服,SR
15965551,玄奘三藏,幻*****,安卓bili服,SSR
15965552,李书文,颖*****,安卓bili服,SR
15965553,玄奘三藏,s*****,安卓bili服,SSR
15965554,齐格飞,左*****,安卓bili服,SR
15965555,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15965556,玉藻猫,子*****,安卓bili服,SR
15965557,阿蒂拉,丿*****,安卓bili服,SSR
15965558,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
15965559,贝奥武夫,麻*****,ios服,SR
15965560,阿塔兰忒,1*****,安卓bili服,SR
15965561,卡米拉,v*****,安卓bili服,SR
15965562,玄奘三藏,小*****,ios服,SSR
15965563,童谣,8*****,安卓bili服,SR
15965564,迦尔纳,独*****,安卓bili服,SSR
15965565,玛尔达,香*****,安卓bili服,SR
15965566,阿周那,4*****,ios服,SSR
15965567,赫拉克勒斯,我*****,安卓联运服,SR
15965568,卡米拉,p*****,安卓bili服,SR
15965569,阿周那,e*****,安卓bili服,SSR
15965570,玉藻猫,我*****,安卓bili服,SR
15965571,伊丽莎白·巴托里,1*****,安卓bili服,SR
15965572,贝奥武夫,黑*****,安卓bili服,SR
15965573,李书文,莫*****,安卓bili服,SR
15965574,弗拉德三世,y*****,安卓bili服,SSR
15965575,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15965576,阿斯托尔福,s*****,安卓bili服,SR
15965577,伊丽莎白·巴托里,c*****,安卓bili服,SR
15965578,斯忒诺,来*****,ios服,SR
15965579,赫拉克勒斯,m*****,安卓bili服,SR
15965580,海伦娜·布拉瓦茨基,正*****,安卓bili服,SR
15965581,童谣,正*****,安卓bili服,SR
15965582,俄里翁,正*****,安卓bili服,SSR
15965583,李书文,t*****,安卓bili服,SR
15965584,美狄亚〔Lily〕,a*****,安卓bili服,SR
15965585,玛尔达,锣*****,ios服,SR
15965586,玄奘三藏,j*****,安卓bili服,SSR
15965587,开膛手杰克,t*****,安卓bili服,SSR
15965588,玄奘三藏,邪*****,ios服,SSR
15965589,李书文,O*****,ios服,SR
15965590,兰斯洛特,c*****,安卓bili服,SR
15965591,海伦娜·布拉瓦茨基,琦*****,安卓bili服,SR
15965592,玄奘三藏,餓*****,安卓bili服,SSR
15965593,童谣,T*****,ios服,SR
15965594,玄奘三藏,8*****,安卓bili服,SSR
15965595,弗朗西斯·德雷克,F*****,ios服,SSR
15965596,玄奘三藏,y*****,安卓bili服,SSR
15965597,玛尔达,x*****,安卓bili服,SR
15965598,李书文,d*****,安卓bili服,SR
15965599,贝奥武夫,初*****,安卓联运服,SR
15965600,卡米拉,b*****,安卓bili服,SR
15965601,卫宫,u*****,安卓bili服,SR
15965602,玉藻前,u*****,安卓bili服,SSR
15965603,阿塔兰忒,青*****,ios服,SR
15965604,阿周那,y*****,安卓bili服,SSR
15965605,玄奘三藏,轮*****,ios服,SSR
15965606,李书文,a*****,安卓bili服,SR
15965607,阿蒂拉,b*****,ios服,SSR
15965608,玄奘三藏,冷*****,安卓bili服,SSR
15965609,罗摩,t*****,安卓bili服,SR
