id,info,rname,sname,star
29116917,玉藻猫,断*****,安卓bili服,SR
29116918,骑士迪昂,i*****,安卓bili服,SR
29116919,骑士迪昂,q*****,安卓bili服,SR
29116920,卫宫,t*****,安卓bili服,SR
29116921,卫宫,t*****,安卓bili服,SR
29116922,玛尔达,x*****,安卓bili服,SR
29116923,赫拉克勒斯,x*****,安卓bili服,SR
29116924,玛丽·安托瓦内特,x*****,安卓bili服,SR
29116925,开膛手杰克,1*****,安卓bili服,SSR
29116926,玛尔达,1*****,安卓bili服,SR
29116927,海伦娜·布拉瓦茨基,已*****,ios服,SR
29116928,玉藻猫,初*****,ios服,SR
29116929,玛丽·安托瓦内特,l*****,安卓bili服,SR
29116930,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
29116931,卫宫,a*****,安卓bili服,SR
29116932,卫宫,c*****,安卓bili服,SR
29116933,卡米拉,e*****,安卓bili服,SR
29116934,骑士迪昂,h*****,ios服,SR
29116935,芬恩·麦克库尔,蒯*****,ios服,SR
29116936,齐格飞,蒯*****,ios服,SR
29116937,尼古拉·特斯拉,s*****,安卓bili服,SSR
29116938,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
29116939,赫拉克勒斯,x*****,安卓bili服,SR
29116940,罗摩,Q*****,安卓bili服,SR
29116941,罗摩,7*****,ios服,SR
29116942,骑士迪昂,x*****,安卓bili服,SR
29116943,阿蒂拉,r*****,安卓bili服,SSR
29116944,莫德雷德,啦*****,ios服,SSR
29116945,卫宫,i*****,安卓bili服,SR
29116946,玛尔达,i*****,安卓bili服,SR
29116947,骑士迪昂,f*****,安卓bili服,SR
29116948,阿斯托尔福,隰*****,ios服,SR
29116949,伊丽莎白·巴托里,x*****,安卓bili服,SR
29116950,阿斯托尔福,伊*****,ios服,SR
29116951,玉藻猫,1*****,安卓联运服,SR
29116952,卫宫〔Assassin〕,m*****,安卓bili服,SR
29116953,阿塔兰忒,离*****,安卓bili服,SR
29116954,卫宫,r*****,安卓bili服,SR
29116955,玉藻猫,r*****,安卓bili服,SR
29116956,芬恩·麦克库尔,回*****,安卓bili服,SR
29116957,阿塔兰忒,1*****,安卓bili服,SR
29116958,诸葛孔明〔埃尔梅罗Ⅱ世〕,⌒*****,安卓bili服,SSR
29116959,美狄亚〔Lily〕,豆*****,安卓bili服,SR
29116960,弗兰肯斯坦,幻*****,安卓bili服,SR
29116961,玛尔达,b*****,安卓bili服,SR
29116962,伊丽莎白·巴托里,q*****,安卓bili服,SR
29116963,美狄亚〔Lily〕,鶄*****,安卓bili服,SR
29116964,赫拉克勒斯,r*****,安卓bili服,SR
29116965,伊丽莎白·巴托里,张*****,安卓bili服,SR
29116966,卡米拉,张*****,安卓bili服,SR
29116967,诸葛孔明〔埃尔梅罗Ⅱ世〕,千*****,安卓bili服,SSR
29116968,玛丽·安托瓦内特,x*****,安卓bili服,SR
29116969,南丁格尔,立*****,安卓bili服,SSR
29116970,诸葛孔明〔埃尔梅罗Ⅱ世〕,立*****,安卓bili服,SSR
29116971,卡米拉,a*****,安卓bili服,SR
29116972,美狄亚〔Lily〕,阿*****,ios服,SR
29116973,阿尔托莉雅·潘德拉贡〔Alter〕,三*****,安卓bili服,SR
29116974,美狄亚〔Lily〕,钟*****,ios服,SR
29116975,玛丽·安托瓦内特,钟*****,ios服,SR
29116976,兰斯洛特,不*****,安卓bili服,SR
29116977,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
29116978,玛尔达,八*****,安卓bili服,SR
29116979,伊丽莎白·巴托里,祸*****,ios服,SR
29116980,骑士迪昂,黑*****,安卓联运服,SR
29116981,卫宫,黑*****,安卓联运服,SR
29116982,斯忒诺,黑*****,安卓联运服,SR
29116983,伊丽莎白·巴托里,v*****,安卓bili服,SR
29116984,玉藻前,半*****,ios服,SSR
29116985,芬恩·麦克库尔,半*****,ios服,SR
29116986,弗朗西斯·德雷克,4*****,ios服,SSR
29116987,卫宫,w*****,安卓bili服,SR
29116988,赫拉克勒斯,e*****,安卓bili服,SR
29116989,兰斯洛特,a*****,ios服,SR
29116990,开膛手杰克,a*****,ios服,SSR
29116991,玛尔达,9*****,ios服,SR
29116992,斯忒诺,r*****,安卓bili服,SR
29116993,卡米拉,r*****,安卓bili服,SR
29116994,斯忒诺,z*****,安卓bili服,SR
29116995,伊丽莎白·巴托里,a*****,安卓bili服,SR
29116996,卫宫,s*****,安卓bili服,SR
29116997,玛丽·安托瓦内特,r*****,安卓bili服,SR
29116998,卡米拉,a*****,安卓bili服,SR
29116999,贞德,E*****,ios服,SSR
29117000,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29117001,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
29117002,玛丽·安托瓦内特,g*****,安卓bili服,SR
29117003,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29117004,赫拉克勒斯,成*****,安卓bili服,SR
29117005,阿塔兰忒,优*****,安卓bili服,SR
29117006,骑士迪昂,B*****,安卓bili服,SR
29117007,玛尔达,o*****,安卓bili服,SR
29117008,卡米拉,连*****,ios服,SR
29117009,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
29117010,齐格飞,e*****,安卓bili服,SR
29117011,卡米拉,k*****,安卓bili服,SR
29117012,卫宫,k*****,安卓bili服,SR
29117013,卫宫,k*****,安卓bili服,SR
29117014,兰斯洛特,西*****,安卓联运服,SR
29117015,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
29117016,女王梅芙,珈*****,ios服,SSR
