id,info,rname,sname,star
9247225,迦尔纳,w*****,ios服,SSR
9247226,迦尔纳,G*****,ios服,SSR
9247227,迦尔纳,g*****,ios服,SSR
9247228,芬恩·麦克库尔,t*****,ios服,SR
9247229,芬恩·麦克库尔,我*****,ios服,SR
9247230,美狄亚〔Lily〕,n*****,安卓bili服,SR
9247231,赫拉克勒斯,m*****,安卓bili服,SR
9247232,伊丽莎白·巴托里,d*****,安卓bili服,SR
9247233,阿斯托尔福,e*****,ios服,SR
9247234,坂田金时,小*****,安卓bili服,SSR
9247235,童谣,h*****,ios服,SR
9247236,骑士迪昂,y*****,安卓bili服,SR
9247237,坂田金时,曰*****,安卓联运服,SSR
9247238,迦尔纳,h*****,安卓bili服,SSR
9247239,罗摩,y*****,ios服,SR
9247240,贝奥武夫,D*****,安卓bili服,SR
9247241,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
9247242,坂田金时,光*****,安卓bili服,SSR
9247243,坂田金时,光*****,安卓bili服,SSR
9247244,阿塔兰忒,f*****,ios服,SR
9247245,玛尔达,l*****,ios服,SR
9247246,贝奥武夫,夏*****,安卓联运服,SR
9247247,坂田金时,軍*****,安卓bili服,SSR
9247248,罗摩,北*****,安卓bili服,SR
9247249,坂田金时,r*****,安卓bili服,SSR
9247250,伊丽莎白·巴托里,F*****,ios服,SR
9247251,伊丽莎白·巴托里,c*****,ios服,SR
9247252,童谣,E*****,ios服,SR
9247253,伊丽莎白·巴托里,君*****,ios服,SR
9247254,斯忒诺,巧*****,安卓bili服,SR
9247255,迦尔纳,萌*****,ios服,SSR
