id,info,rname,sname,star
13295346,卫宫,P*****,安卓bili服,SR
13295347,酒吞童子,P*****,安卓bili服,SSR
13295348,玉藻猫,t*****,安卓bili服,SR
13295349,玉藻猫,5*****,安卓bili服,SR
13295350,兰斯洛特,h*****,安卓bili服,SR
13295351,阿塔兰忒,h*****,安卓bili服,SR
13295352,玉藻猫,c*****,安卓bili服,SR
13295353,赫拉克勒斯,白*****,安卓bili服,SR
13295354,卡米拉,6*****,安卓bili服,SR
13295355,酒吞童子,艾*****,安卓bili服,SSR
13295356,阿斯托尔福,m*****,安卓bili服,SR
13295357,玉藻猫,皇*****,安卓联运服,SR
13295358,弗朗西斯·德雷克,p*****,安卓bili服,SSR
13295359,赫拉克勒斯,m*****,安卓bili服,SR
13295360,伊丽莎白·巴托里,m*****,安卓bili服,SR
13295361,骑士迪昂,b*****,安卓bili服,SR
13295362,女王梅芙,8*****,安卓bili服,SSR
13295363,卫宫,d*****,安卓bili服,SR
13295364,阿塔兰忒,无*****,安卓bili服,SR
13295365,卫宫,友*****,安卓bili服,SR
13295366,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13295367,美狄亚〔Lily〕,e*****,安卓bili服,SR
13295368,芬恩·麦克库尔,养*****,安卓联运服,SR
13295369,玉藻猫,d*****,安卓bili服,SR
13295370,卫宫,c*****,ios服,SR
13295371,美狄亚〔Lily〕,8*****,ios服,SR
13295372,赫拉克勒斯,i*****,安卓bili服,SR
13295373,安妮·伯妮＆玛莉·瑞德,帅*****,ios服,SR
13295374,迦尔纳,大*****,安卓bili服,SSR
13295375,弗拉德三世,a*****,安卓bili服,SSR
13295376,贝奥武夫,e*****,ios服,SR
