id,info,rname,sname,star
25515950,玉藻猫,o*****,安卓bili服,SR
25515951,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25515952,海伦娜·布拉瓦茨基,k*****,ios服,SR
25515953,诸葛孔明〔埃尔梅罗Ⅱ世〕,须*****,ios服,SSR
25515954,茨木童子,J*****,ios服,SR
25515955,茨木童子,l*****,安卓bili服,SR
25515956,骑士迪昂,汤*****,安卓bili服,SR
25515957,玛尔达,凤*****,安卓bili服,SR
25515958,伊丽莎白·巴托里,d*****,ios服,SR
25515959,迦尔纳,d*****,ios服,SSR
25515960,玉藻猫,甄*****,安卓bili服,SR
25515961,贞德,姚*****,安卓bili服,SSR
25515962,玛尔达,炸*****,安卓bili服,SR
25515963,卡米拉,炸*****,安卓bili服,SR
25515964,伊丽莎白·巴托里,炸*****,安卓bili服,SR
25515965,源赖光,S*****,ios服,SSR
25515966,源赖光,o*****,安卓bili服,SSR
25515967,伊丽莎白·巴托里,N*****,安卓bili服,SR
25515968,玛尔达,程*****,安卓bili服,SR
25515969,骑士迪昂,摩*****,安卓bili服,SR
25515970,茨木童子,特*****,安卓bili服,SR
25515971,源赖光,3*****,安卓bili服,SSR
25515972,齐格飞,3*****,安卓bili服,SR
25515973,莫德雷德,7*****,安卓bili服,SSR
25515974,芬恩·麦克库尔,H*****,安卓bili服,SR
25515975,茨木童子,6*****,ios服,SR
25515976,伊丽莎白·巴托里,Я*****,安卓bili服,SR
25515977,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
25515978,南丁格尔,L*****,ios服,SSR
25515979,源赖光,e*****,安卓bili服,SSR
25515980,卡米拉,t*****,安卓bili服,SR
