id,info,rname,sname,star
30761363,迦尔纳,有*****,ios服,SSR
30761364,贞德,一*****,安卓联运服,SSR
30761365,弗拉德三世,M*****,安卓bili服,SSR
30761366,卫宫〔Assassin〕,M*****,安卓bili服,SR
30761367,安妮·伯妮＆玛莉·瑞德,今*****,ios服,SR
30761368,南丁格尔,b*****,安卓bili服,SSR
30761369,尼古拉·特斯拉,l*****,ios服,SSR
30761370,阿蒂拉,牛*****,安卓bili服,SSR
30761371,阿斯托尔福,驱*****,ios服,SR
30761372,罗摩,y*****,安卓bili服,SR
30761373,玛尔达,y*****,安卓bili服,SR
30761374,海伦娜·布拉瓦茨基,羽*****,ios服,SR
30761375,兰斯洛特,9*****,ios服,SR
30761376,贞德,呆*****,安卓bili服,SSR
30761377,玉藻猫,呆*****,安卓bili服,SR
30761378,尼古拉·特斯拉,0*****,ios服,SSR
30761379,托马斯·爱迪生,m*****,ios服,SR
30761380,玛丽·安托瓦内特,l*****,ios服,SR
30761381,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
30761382,阿蒂拉,b*****,ios服,SSR
30761383,开膛手杰克,H*****,安卓bili服,SSR
30761384,伊丽莎白·巴托里,F*****,ios服,SR
30761385,卡米拉,羽*****,安卓bili服,SR
30761386,芬恩·麦克库尔,秦*****,安卓bili服,SR
30761387,罗摩,白*****,安卓bili服,SR
30761388,卫宫〔Assassin〕,雨*****,安卓联运服,SR
30761389,卡米拉,贝*****,ios服,SR
30761390,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
30761391,玛尔达,0*****,ios服,SR
30761392,阿塔兰忒,黑*****,安卓bili服,SR
30761393,阿蒂拉,e*****,安卓bili服,SSR
