id,info,rname,sname,star
16054266,骑士迪昂,班*****,安卓bili服,SR
16054267,卡米拉,班*****,安卓bili服,SR
16054268,卡米拉,单*****,安卓bili服,SR
16054269,斯忒诺,赖*****,安卓bili服,SR
16054270,卡米拉,扶*****,安卓bili服,SR
16054271,斯忒诺,强*****,安卓bili服,SR
16054272,卡米拉,强*****,安卓bili服,SR
16054273,玛尔达,关*****,安卓bili服,SR
16054274,卫宫,缪*****,安卓bili服,SR
16054275,玛丽·安托瓦内特,闾*****,安卓bili服,SR
16054276,齐格飞,关*****,安卓bili服,SR
16054277,卡米拉,关*****,安卓bili服,SR
16054278,骑士迪昂,浦*****,安卓bili服,SR
16054279,赫拉克勒斯,倪*****,安卓bili服,SR
16054280,赫拉克勒斯,司*****,安卓bili服,SR
16054281,斯忒诺,司*****,安卓bili服,SR
16054282,玛尔达,温*****,安卓bili服,SR
16054283,齐格飞,令*****,安卓bili服,SR
16054284,骑士迪昂,申*****,安卓bili服,SR
16054285,赫拉克勒斯,甘*****,安卓bili服,SR
16054286,斯忒诺,甘*****,安卓bili服,SR
16054287,玉藻猫,江*****,安卓bili服,SR
16054288,海伦娜·布拉瓦茨基,m*****,ios服,SR
16054289,李书文,羽*****,安卓bili服,SR
16054290,卡米拉,清*****,安卓bili服,SR
16054291,卫宫,杭*****,安卓bili服,SR
16054292,斯忒诺,薛*****,安卓bili服,SR
16054293,伊丽莎白·巴托里,薛*****,安卓bili服,SR
16054294,玉藻猫,楚*****,安卓bili服,SR
16054295,骑士迪昂,高*****,安卓bili服,SR
16054296,卫宫,高*****,安卓bili服,SR
16054297,骑士迪昂,岑*****,安卓bili服,SR
16054298,玛尔达,岳*****,安卓bili服,SR
16054299,卡米拉,冷*****,安卓bili服,SR
16054300,齐格飞,商*****,安卓bili服,SR
16054301,玉藻猫,桑*****,安卓bili服,SR
16054302,卡米拉,冷*****,安卓bili服,SR
16054303,赫拉克勒斯,甄*****,安卓bili服,SR
16054304,玛尔达,昝*****,安卓bili服,SR
16054305,卡米拉,孟*****,安卓bili服,SR
16054306,斯忒诺,鞠*****,安卓bili服,SR
16054307,卡米拉,车*****,安卓bili服,SR
16054308,卫宫,花*****,安卓bili服,SR
16054309,玛丽·安托瓦内特,广*****,安卓bili服,SR
16054310,卫宫,刻*****,安卓bili服,SR
16054311,斯忒诺,伊*****,安卓bili服,SR
16054312,赫拉克勒斯,羿*****,安卓bili服,SR
16054313,伊丽莎白·巴托里,刻*****,安卓bili服,SR
16054314,齐格飞,羿*****,安卓bili服,SR
16054315,玉藻猫,佘*****,安卓bili服,SR
16054316,玉藻猫,霍*****,安卓bili服,SR
16054317,玛丽·安托瓦内特,耿*****,安卓bili服,SR
16054318,伊丽莎白·巴托里,时*****,安卓bili服,SR
16054319,玉藻猫,任*****,安卓bili服,SR
16054320,齐格飞,于*****,安卓bili服,SR
16054321,骑士迪昂,于*****,安卓bili服,SR
16054322,斯忒诺,贲*****,安卓bili服,SR
16054323,玉藻猫,司*****,安卓bili服,SR
16054324,贝奥武夫,o*****,安卓bili服,SR
16054325,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
16054326,玛丽·安托瓦内特,束*****,安卓bili服,SR
16054327,齐格飞,莘*****,安卓bili服,SR
16054328,伊丽莎白·巴托里,封*****,安卓bili服,SR
16054329,玛尔达,封*****,安卓bili服,SR
16054330,玛尔达,澹*****,安卓bili服,SR
16054331,玄奘三藏,S*****,ios服,SSR
16054332,齐格飞,雪*****,安卓bili服,SR
16054333,罗摩,M*****,ios服,SR
16054334,赫拉克勒斯,萌*****,安卓bili服,SR
16054335,阿蒂拉,c*****,安卓bili服,SSR
16054336,童谣,月*****,ios服,SR
16054337,齐格飞,d*****,安卓bili服,SR
16054338,伊丽莎白·巴托里,d*****,安卓bili服,SR
16054339,卫宫〔Assassin〕,6*****,ios服,SR
16054340,迦尔纳,n*****,ios服,SSR
16054341,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
16054342,南丁格尔,我*****,ios服,SSR
16054343,斯忒诺,7*****,安卓bili服,SR
16054344,玄奘三藏,7*****,安卓bili服,SSR
16054345,罗摩,A*****,安卓bili服,SR
16054346,阿斯托尔福,p*****,安卓bili服,SR
16054347,李书文,沉*****,安卓bili服,SR
16054348,罗摩,云*****,安卓bili服,SR
16054349,伊丽莎白·巴托里,￡*****,安卓联运服,SR
16054350,赫拉克勒斯,d*****,ios服,SR
16054351,齐格飞,菲*****,安卓bili服,SR
16054352,迦尔纳,d*****,安卓bili服,SSR
16054353,卫宫〔Assassin〕,彳*****,安卓bili服,SR
16054354,卫宫〔Assassin〕,南*****,安卓bili服,SR
16054355,玉藻猫,Z*****,ios服,SR
16054356,斯忒诺,A*****,安卓bili服,SR
16054357,南丁格尔,m*****,安卓bili服,SSR
16054358,李书文,m*****,安卓bili服,SR
16054359,玛丽·安托瓦内特,c*****,安卓bili服,SR
16054360,李书文,会*****,安卓bili服,SR
16054361,托马斯·爱迪生,l*****,ios服,SR
16054362,阿塔兰忒,l*****,ios服,SR
16054363,玄奘三藏,林*****,安卓bili服,SSR
16054364,阿塔兰忒,o*****,安卓bili服,SR
16054365,阿塔兰忒,×*****,安卓bili服,SR
