id,info,rname,sname,star
15082795,赫拉克勒斯,K*****,ios服,SR
15082796,莫德雷德,o*****,ios服,SSR
15082797,阿塔兰忒,1*****,ios服,SR
15082798,海伦娜·布拉瓦茨基,1*****,ios服,SR
15082799,赫拉克勒斯,x*****,安卓bili服,SR
15082800,李书文,久*****,安卓联运服,SR
15082801,李书文,x*****,安卓bili服,SR
15082802,齐格飞,M*****,ios服,SR
15082803,李书文,三*****,ios服,SR
15082804,李书文,薄*****,安卓联运服,SR
15082805,李书文,c*****,安卓bili服,SR
15082806,赫拉克勒斯,x*****,安卓bili服,SR
15082807,李书文,凋*****,ios服,SR
15082808,童谣,q*****,安卓bili服,SR
15082809,玛丽·安托瓦内特,x*****,安卓bili服,SR
15082810,玛丽·安托瓦内特,u*****,安卓bili服,SR
15082811,斯忒诺,d*****,安卓bili服,SR
15082812,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
15082813,李书文,顾*****,安卓bili服,SR
15082814,托马斯·爱迪生,7*****,ios服,SR
15082815,卫宫,c*****,安卓bili服,SR
15082816,李书文,文*****,安卓bili服,SR
15082817,赫拉克勒斯,m*****,安卓bili服,SR
15082818,斯忒诺,8*****,安卓bili服,SR
15082819,斯忒诺,剑*****,ios服,SR
15082820,卫宫〔Assassin〕,剑*****,ios服,SR
15082821,李书文,枯*****,安卓bili服,SR
15082822,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15082823,骑士迪昂,王*****,ios服,SR
15082824,弗朗西斯·德雷克,n*****,ios服,SSR
15082825,贝奥武夫,n*****,ios服,SR
