id,info,rname,sname,star
26205542,阿塔兰忒,O*****,ios服,SR
26205543,贝奥武夫,W*****,安卓bili服,SR
26205544,源赖光,A*****,安卓bili服,SSR
26205545,卡米拉,公*****,安卓bili服,SR
26205546,源赖光,天*****,安卓联运服,SSR
26205547,骑士迪昂,r*****,安卓bili服,SR
26205548,茨木童子,月*****,ios服,SR
26205549,源赖光,d*****,ios服,SSR
26205550,玉藻猫,温*****,安卓bili服,SR
26205551,茨木童子,c*****,ios服,SR
26205552,玉藻猫,A*****,ios服,SR
26205553,茨木童子,加*****,安卓bili服,SR
26205554,阿塔兰忒,羽*****,安卓bili服,SR
26205555,骑士迪昂,羽*****,安卓bili服,SR
26205556,齐格飞,井*****,ios服,SR
26205557,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
26205558,茨木童子,e*****,ios服,SR
26205559,迦尔纳,猎*****,安卓bili服,SSR
26205560,芬恩·麦克库尔,薄*****,ios服,SR
26205561,茨木童子,子*****,ios服,SR
26205562,源赖光,1*****,安卓bili服,SSR
26205563,弗拉德三世,4*****,ios服,SSR
26205564,源赖光,叉*****,安卓bili服,SSR
26205565,李书文,8*****,ios服,SR
26205566,罗摩,M*****,安卓bili服,SR
26205567,茨木童子,邵*****,ios服,SR
26205568,源赖光,i*****,安卓bili服,SSR
26205569,弗兰肯斯坦,假*****,安卓bili服,SR
26205570,茨木童子,大*****,ios服,SR
26205571,南丁格尔,渴*****,安卓联运服,SSR
26205572,玉藻前,大*****,安卓联运服,SSR
26205573,迦尔纳,r*****,安卓bili服,SSR
26205574,玛丽·安托瓦内特,r*****,安卓bili服,SR
26205575,卫宫〔Assassin〕,z*****,ios服,SR
26205576,茨木童子,a*****,ios服,SR
26205577,源赖光,温*****,安卓bili服,SSR
26205578,茨木童子,博*****,ios服,SR
26205579,阿斯托尔福,L*****,安卓bili服,SR
26205580,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
26205581,齐格飞,k*****,安卓bili服,SR
26205582,阿塔兰忒,k*****,安卓bili服,SR
26205583,玛尔达,k*****,安卓bili服,SR
26205584,茨木童子,a*****,ios服,SR
26205585,罗摩,绝*****,安卓bili服,SR
26205586,美狄亚〔Lily〕,l*****,安卓bili服,SR
26205587,玛尔达,7*****,安卓bili服,SR
26205588,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
26205589,源赖光,我*****,ios服,SSR
26205590,卫宫〔Assassin〕,馒*****,ios服,SR
26205591,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
26205592,阿斯托尔福,a*****,ios服,SR
26205593,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26205594,芬恩·麦克库尔,4*****,ios服,SR
26205595,贞德,e*****,安卓bili服,SSR
26205596,茨木童子,祭*****,安卓bili服,SR
26205597,迦尔纳,x*****,安卓bili服,SSR
26205598,茨木童子,狮*****,ios服,SR
26205599,茨木童子,卡*****,安卓bili服,SR
26205600,茨木童子,亡*****,安卓bili服,SR
26205601,茨木童子,温*****,安卓bili服,SR
26205602,源赖光,浩*****,安卓bili服,SSR
26205603,玛尔达,去*****,安卓bili服,SR
26205604,源赖光,9*****,安卓bili服,SSR
26205605,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
26205606,弗拉德三世,令*****,ios服,SSR
26205607,芬恩·麦克库尔,车*****,ios服,SR
26205608,兰斯洛特,猫*****,安卓联运服,SR
26205609,茨木童子,＃*****,安卓bili服,SR
26205610,阿周那,6*****,安卓bili服,SSR
26205611,茨木童子,1*****,ios服,SR
26205612,弗朗西斯·德雷克,L*****,安卓bili服,SSR
26205613,玛尔达,非*****,安卓bili服,SR
26205614,海伦娜·布拉瓦茨基,罗*****,ios服,SR
26205615,罗摩,e*****,安卓bili服,SR
26205616,茨木童子,邵*****,ios服,SR
26205617,弗兰肯斯坦,z*****,安卓bili服,SR
26205618,茨木童子,御*****,安卓bili服,SR
26205619,芬恩·麦克库尔,呆*****,安卓bili服,SR
26205620,赫拉克勒斯,T*****,ios服,SR
26205621,茨木童子,水*****,安卓联运服,SR
26205622,阿塔兰忒,X*****,安卓bili服,SR
26205623,源赖光,絢*****,ios服,SSR
26205624,茨木童子,去*****,安卓bili服,SR
26205625,玉藻猫,l*****,安卓bili服,SR
26205626,玛丽·安托瓦内特,l*****,安卓bili服,SR
26205627,罗摩,废*****,安卓bili服,SR
26205628,茨木童子,y*****,安卓bili服,SR
26205629,卫宫〔Assassin〕,高*****,ios服,SR
26205630,源赖光,爱*****,ios服,SSR
26205631,茨木童子,A*****,安卓bili服,SR
26205632,源赖光,r*****,安卓bili服,SSR
26205633,茨木童子,艾*****,ios服,SR
26205634,源赖光,1*****,ios服,SSR
26205635,茨木童子,你*****,安卓bili服,SR
26205636,南丁格尔,8*****,安卓bili服,SSR
26205637,茨木童子,馒*****,ios服,SR
26205638,童谣,水*****,安卓bili服,SR
26205639,库·丘林[Alter],钭*****,安卓bili服,SSR
26205640,源赖光,0*****,ios服,SSR
26205641,贝奥武夫,未*****,安卓bili服,SR
