id,info,rname,sname,star
8894119,弗兰肯斯坦,紫*****,安卓bili服,SR
8894120,贝奥武夫,c*****,ios服,SR
8894121,伊丽莎白·巴托里,出*****,安卓bili服,SR
8894122,坂田金时,u*****,安卓bili服,SSR
8894123,罗摩,李*****,安卓联运服,SR
8894124,阿塔兰忒,e*****,ios服,SR
8894125,玛尔达,零*****,安卓bili服,SR
8894126,伊丽莎白·巴托里,凌*****,安卓bili服,SR
8894127,南丁格尔,1*****,ios服,SSR
8894128,骑士迪昂,等*****,安卓bili服,SR
8894129,坂田金时,d*****,ios服,SSR
8894130,伊丽莎白·巴托里,冷*****,安卓bili服,SR
8894131,玛丽·安托瓦内特,楚*****,安卓bili服,SR
8894132,卡米拉,@*****,安卓bili服,SR
8894133,坂田金时,流*****,ios服,SSR
8894134,赫拉克勒斯,O*****,ios服,SR
8894135,芬恩·麦克库尔,t*****,安卓bili服,SR
8894136,美狄亚〔Lily〕,t*****,安卓bili服,SR
8894137,坂田金时,萧*****,安卓bili服,SSR
8894138,弗兰肯斯坦,e*****,安卓bili服,SR
8894139,玛尔达,m*****,安卓bili服,SR
8894140,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
8894141,卡米拉,老*****,安卓bili服,SR
8894142,贝奥武夫,危*****,安卓bili服,SR
8894143,斯忒诺,x*****,安卓bili服,SR
8894144,俄里翁,呼*****,安卓bili服,SSR
8894145,坂田金时,夜*****,安卓bili服,SSR
8894146,玛尔达,未*****,安卓bili服,SR
8894147,坂田金时,神*****,ios服,SSR
8894148,兰斯洛特,十*****,ios服,SR
8894149,坂田金时,危*****,安卓bili服,SSR
8894150,童谣,r*****,安卓bili服,SR
8894151,斯忒诺,时*****,ios服,SR
8894152,芬恩·麦克库尔,7*****,安卓bili服,SR
8894153,南丁格尔,利*****,安卓bili服,SSR
8894154,安妮·伯妮＆玛莉·瑞德,飞*****,安卓bili服,SR
8894155,齐格飞,b*****,安卓bili服,SR
8894156,罗摩,a*****,ios服,SR
8894157,赫拉克勒斯,n*****,安卓bili服,SR
8894158,卫宫,n*****,安卓bili服,SR
8894159,卫宫〔Assassin〕,7*****,安卓bili服,SR
8894160,玉藻猫,Z*****,ios服,SR
8894161,赫拉克勒斯,l*****,安卓bili服,SR
8894162,玉藻猫,l*****,安卓bili服,SR
8894163,坂田金时,蒙*****,安卓bili服,SSR
8894164,伊丽莎白·巴托里,h*****,安卓bili服,SR
8894165,伊丽莎白·巴托里,h*****,安卓bili服,SR
8894166,伊丽莎白·巴托里,q*****,安卓bili服,SR
8894167,卫宫,q*****,安卓bili服,SR
8894168,卡米拉,诺*****,安卓bili服,SR
8894169,南丁格尔,夜*****,安卓联运服,SSR
8894170,斯忒诺,黄*****,安卓bili服,SR
8894171,罗摩,籍*****,安卓bili服,SR
8894172,坂田金时,d*****,安卓bili服,SSR
8894173,贝奥武夫,1*****,安卓bili服,SR
8894174,卫宫,n*****,安卓bili服,SR
8894175,赫拉克勒斯,n*****,安卓bili服,SR
8894176,童谣,潞*****,ios服,SR
8894177,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8894178,坂田金时,e*****,ios服,SSR
8894179,玛丽·安托瓦内特,七*****,安卓联运服,SR
8894180,阿塔兰忒,疯*****,安卓bili服,SR
8894181,南丁格尔,a*****,安卓bili服,SSR
8894182,玛尔达,q*****,安卓bili服,SR
8894183,坂田金时,就*****,安卓bili服,SSR
8894184,玛尔达,同*****,安卓bili服,SR
8894185,坂田金时,虚*****,安卓联运服,SSR
8894186,卫宫,s*****,安卓联运服,SR
8894187,骑士迪昂,a*****,安卓bili服,SR
8894188,贝奥武夫,拾*****,安卓bili服,SR
8894189,玛丽·安托瓦内特,u*****,安卓bili服,SR
8894190,玉藻猫,8*****,ios服,SR
8894191,齐格飞,c*****,安卓bili服,SR
8894192,赫拉克勒斯,c*****,安卓bili服,SR
8894193,卡米拉,c*****,安卓bili服,SR
8894194,兰斯洛特,g*****,ios服,SR
8894195,阿塔兰忒,我*****,ios服,SR
8894196,李书文,玄*****,安卓bili服,SR
8894197,坂田金时,柒*****,安卓bili服,SSR
8894198,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8894199,赫拉克勒斯,f*****,安卓bili服,SR
8894200,坂田金时,欧*****,安卓bili服,SSR
8894201,罗摩,太*****,安卓bili服,SR
8894202,玛尔达,u*****,安卓bili服,SR
8894203,弗兰肯斯坦,S*****,ios服,SR
8894204,齐格飞,u*****,安卓bili服,SR
8894205,罗摩,一*****,安卓bili服,SR
8894206,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
8894207,玛尔达,伊*****,安卓联运服,SR
8894208,卫宫〔Assassin〕,e*****,安卓bili服,SR
8894209,玛尔达,g*****,安卓bili服,SR
8894210,坂田金时,计*****,安卓bili服,SSR
8894211,阿塔兰忒,我*****,安卓bili服,SR
8894212,斯忒诺,c*****,安卓bili服,SR
8894213,玛尔达,x*****,安卓bili服,SR
8894214,卡米拉,v*****,安卓bili服,SR
8894215,玛尔达,l*****,安卓bili服,SR
8894216,弗兰肯斯坦,f*****,ios服,SR
8894217,阿周那,花*****,安卓联运服,SSR
8894218,赫拉克勒斯,y*****,安卓bili服,SR
