id,info,rname,sname,star
11540587,酒吞童子,听*****,ios服,SSR
11540588,芬恩·麦克库尔,3*****,安卓bili服,SR
11540589,芬恩·麦克库尔,夜*****,安卓bili服,SR
11540590,弗兰肯斯坦,鲍*****,ios服,SR
11540591,卫宫,鲍*****,ios服,SR
11540592,酒吞童子,思*****,安卓bili服,SSR
11540593,卫宫,职*****,ios服,SR
11540594,卡米拉,b*****,ios服,SR
11540595,伊丽莎白·巴托里,1*****,安卓bili服,SR
11540596,酒吞童子,c*****,ios服,SSR
11540597,贝奥武夫,1*****,ios服,SR
11540598,酒吞童子,g*****,安卓bili服,SSR
11540599,玉藻猫,D*****,安卓联运服,SR
11540600,赫拉克勒斯,D*****,安卓联运服,SR
11540601,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11540602,斯忒诺,N*****,ios服,SR
11540603,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
11540604,酒吞童子,T*****,安卓bili服,SSR
11540605,齐格飞,n*****,安卓bili服,SR
11540606,阿斯托尔福,L*****,ios服,SR
11540607,酒吞童子,1*****,安卓bili服,SSR
11540608,玛丽·安托瓦内特,u*****,安卓bili服,SR
11540609,玉藻猫,羽*****,ios服,SR
11540610,阿塔兰忒,s*****,ios服,SR
11540611,兰斯洛特,y*****,ios服,SR
11540612,斯忒诺,h*****,安卓bili服,SR
11540613,酒吞童子,Y*****,安卓bili服,SSR
11540614,芬恩·麦克库尔,1*****,ios服,SR
11540615,阿塔兰忒,1*****,ios服,SR
11540616,贝奥武夫,模*****,安卓bili服,SR
11540617,斯忒诺,c*****,安卓bili服,SR
