id,info,rname,sname,star
20128492,南丁格尔,V*****,ios服,SSR
20128493,美狄亚〔Lily〕,u*****,ios服,SR
20128494,玉藻猫,l*****,安卓bili服,SR
20128495,伊丽莎白·巴托里,笙*****,安卓bili服,SR
20128496,贝奥武夫,1*****,安卓bili服,SR
20128497,开膛手杰克,1*****,安卓bili服,SSR
20128498,伊丽莎白·巴托里,9*****,ios服,SR
20128499,斯卡哈,此*****,ios服,SSR
20128500,斯卡哈,m*****,安卓bili服,SSR
20128501,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20128502,斯卡哈,s*****,安卓bili服,SSR
20128503,开膛手杰克,s*****,ios服,SSR
20128504,玛尔达,3*****,ios服,SR
20128505,玛丽·安托瓦内特,e*****,安卓bili服,SR
20128506,斯卡哈,土*****,ios服,SSR
20128507,卫宫〔Assassin〕,9*****,ios服,SR
20128508,弗兰肯斯坦,a*****,ios服,SR
20128509,贝奥武夫,a*****,ios服,SR
20128510,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
20128511,伊丽莎白·巴托里,1*****,安卓bili服,SR
20128512,玛丽·安托瓦内特,[*****,ios服,SR
20128513,骑士迪昂,[*****,ios服,SR
20128514,斯卡哈,6*****,ios服,SSR
20128515,阿塔兰忒,叶*****,ios服,SR
20128516,赫拉克勒斯,临*****,安卓bili服,SR
20128517,弗兰肯斯坦,9*****,安卓bili服,SR
20128518,骑士迪昂,初*****,ios服,SR
20128519,斯忒诺,7*****,安卓bili服,SR
20128520,迦尔纳,f*****,安卓bili服,SSR
20128521,伊丽莎白·巴托里,9*****,安卓bili服,SR
20128522,开膛手杰克,e*****,安卓bili服,SSR
