id,info,rname,sname,star
30127936,玛丽·安托瓦内特,狂*****,安卓bili服,SR
30127937,齐格飞,a*****,ios服,SR
30127938,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30127939,美狄亚〔Lily〕,8*****,ios服,SR
30127940,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
30127941,卡米拉,萌*****,安卓bili服,SR
30127942,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
30127943,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,安卓bili服,SSR
30127944,卫宫,6*****,安卓bili服,SR
30127945,卫宫,l*****,安卓bili服,SR
30127946,迦尔纳,颜*****,ios服,SSR
30127947,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
30127948,阿塔兰忒,咸*****,安卓bili服,SR
30127949,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
30127950,安妮·伯妮＆玛莉·瑞德,枫*****,安卓bili服,SR
30127951,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
30127952,弗兰肯斯坦,有*****,安卓bili服,SR
30127953,罗摩,n*****,安卓bili服,SR
30127954,卡米拉,n*****,安卓bili服,SR
30127955,芬恩·麦克库尔,n*****,安卓bili服,SR
30127956,弗朗西斯·德雷克,n*****,安卓bili服,SSR
30127957,骑士迪昂,1*****,安卓bili服,SR
30127958,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
30127959,贞德,静*****,安卓bili服,SSR
30127960,童谣,静*****,安卓bili服,SR
30127961,迦尔纳,a*****,安卓bili服,SSR
30127962,玛丽·安托瓦内特,孙*****,安卓bili服,SR
30127963,弗兰肯斯坦,a*****,ios服,SR
30127964,玛尔达,4*****,安卓bili服,SR
30127965,齐格飞,乐*****,ios服,SR
30127966,库·丘林[Alter],c*****,安卓bili服,SSR
30127967,赫拉克勒斯,骆*****,安卓联运服,SR
30127968,玉藻猫,都*****,ios服,SR
30127969,莫德雷德,i*****,ios服,SSR
30127970,玉藻猫,s*****,安卓bili服,SR
30127971,伊丽莎白·巴托里,g*****,安卓bili服,SR
