id,info,rname,sname,star
13228566,阿蒂拉,丶*****,ios服,SSR
13228567,童谣,n*****,安卓bili服,SR
13228568,弗朗西斯·德雷克,圆*****,安卓bili服,SSR
13228569,酒吞童子,无*****,ios服,SSR
13228570,玉藻猫,n*****,安卓bili服,SR
13228571,齐格飞,n*****,安卓bili服,SR
13228572,弗兰肯斯坦,p*****,安卓bili服,SR
13228573,伊丽莎白·巴托里,m*****,安卓bili服,SR
13228574,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
13228575,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
13228576,托马斯·爱迪生,7*****,安卓bili服,SR
13228577,迦尔纳,常*****,安卓bili服,SSR
13228578,酒吞童子,n*****,安卓联运服,SSR
13228579,卫宫〔Assassin〕,打*****,安卓bili服,SR
13228580,罗摩,m*****,安卓联运服,SR
13228581,齐格飞,0*****,安卓bili服,SR
13228582,斯忒诺,0*****,安卓bili服,SR
13228583,罗摩,e*****,安卓bili服,SR
13228584,南丁格尔,姬*****,安卓bili服,SSR
13228585,玛尔达,好*****,ios服,SR
13228586,卫宫,好*****,ios服,SR
13228587,尼古拉·特斯拉,9*****,安卓bili服,SSR
13228588,童谣,c*****,ios服,SR
13228589,酒吞童子,絢*****,安卓bili服,SSR
13228590,库·丘林[Alter],b*****,安卓bili服,SSR
13228591,贝奥武夫,紫*****,安卓bili服,SR
13228592,酒吞童子,紫*****,安卓bili服,SSR
13228593,齐格飞,林*****,安卓bili服,SR
13228594,卡米拉,林*****,安卓bili服,SR
13228595,贝奥武夫,6*****,安卓bili服,SR
13228596,卡米拉,0*****,ios服,SR
