id,info,rname,sname,star
15342939,玄奘三藏,p*****,ios服,SSR
15342940,李书文,7*****,ios服,SR
15342941,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15342942,赫拉克勒斯,莉*****,安卓bili服,SR
15342943,玛丽·安托瓦内特,傲*****,安卓bili服,SR
15342944,迦尔纳,黑*****,安卓bili服,SSR
15342945,齐格飞,孔*****,ios服,SR
15342946,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
15342947,李书文,凝*****,安卓bili服,SR
15342948,卫宫,戴*****,ios服,SR
15342949,阿尔托莉雅·潘德拉贡,戴*****,ios服,SSR
15342950,俄里翁,t*****,安卓bili服,SSR
15342951,玄奘三藏,小*****,ios服,SSR
15342952,阿斯托尔福,R*****,安卓bili服,SR
15342953,卡米拉,R*****,安卓bili服,SR
15342954,童谣,b*****,安卓bili服,SR
15342955,玄奘三藏,栾*****,ios服,SSR
15342956,阿尔托莉雅·潘德拉贡,双*****,ios服,SSR
15342957,斯忒诺,U*****,安卓联运服,SR
15342958,赫拉克勒斯,U*****,安卓联运服,SR
15342959,卫宫,常*****,安卓bili服,SR
15342960,李书文,8*****,安卓bili服,SR
15342961,童谣,v*****,安卓bili服,SR
15342962,玄奘三藏,一*****,安卓联运服,SSR
15342963,弗兰肯斯坦,凌*****,安卓bili服,SR
15342964,李书文,硕*****,安卓bili服,SR
15342965,玉藻猫,7*****,安卓bili服,SR
15342966,开膛手杰克,太*****,ios服,SSR
15342967,玉藻前,塩*****,ios服,SSR
15342968,童谣,h*****,安卓bili服,SR
15342969,玉藻猫,不*****,安卓bili服,SR
15342970,阿周那,5*****,安卓bili服,SSR
15342971,玄奘三藏,雨*****,ios服,SSR
15342972,骑士迪昂,雨*****,ios服,SR
15342973,玄奘三藏,八*****,安卓bili服,SSR
15342974,兰斯洛特,听*****,安卓bili服,SR
15342975,玛尔达,迎*****,安卓bili服,SR
15342976,玄奘三藏,傲*****,安卓bili服,SSR
15342977,卡米拉,香*****,安卓bili服,SR
15342978,赫拉克勒斯,香*****,安卓bili服,SR
15342979,李书文,2*****,ios服,SR
15342980,罗摩,1*****,ios服,SR
15342981,李书文,远*****,安卓bili服,SR
15342982,玄奘三藏,雅*****,ios服,SSR
15342983,李书文,敌*****,安卓bili服,SR
15342984,弗兰肯斯坦,0*****,安卓联运服,SR
15342985,阿尔托莉雅·潘德拉贡,呆*****,ios服,SSR
15342986,李书文,m*****,安卓bili服,SR
15342987,童谣,沐*****,安卓bili服,SR
15342988,兰斯洛特,落*****,安卓bili服,SR
15342989,李书文,一*****,ios服,SR
15342990,芬恩·麦克库尔,P*****,安卓联运服,SR
15342991,玉藻前,k*****,安卓bili服,SSR
15342992,李书文,꧁*****,安卓联运服,SR
15342993,贝奥武夫,꧁*****,安卓联运服,SR
15342994,李书文,꧁*****,安卓联运服,SR
15342995,李书文,水*****,安卓bili服,SR
15342996,骑士迪昂,j*****,安卓bili服,SR
15342997,阿塔兰忒,呆*****,ios服,SR
15342998,芬恩·麦克库尔,任*****,ios服,SR
15342999,李书文,0*****,安卓bili服,SR
15343000,卡米拉,灵*****,安卓bili服,SR
15343001,骑士迪昂,f*****,安卓bili服,SR
15343002,玄奘三藏,笹*****,安卓bili服,SSR
15343003,李书文,❀*****,安卓bili服,SR
15343004,玛丽·安托瓦内特,梦*****,ios服,SR
15343005,斯忒诺,元*****,安卓bili服,SR
15343006,李书文,和*****,ios服,SR
15343007,玛丽·安托瓦内特,李*****,安卓bili服,SR
15343008,李书文,郭*****,安卓bili服,SR
15343009,卫宫,念*****,安卓bili服,SR
15343010,弗朗西斯·德雷克,u*****,ios服,SSR
15343011,弗兰肯斯坦,執*****,ios服,SR
15343012,玉藻前,e*****,安卓bili服,SSR
15343013,玛尔达,曼*****,安卓bili服,SR
15343014,玄奘三藏,敌*****,安卓bili服,SSR
15343015,玉藻猫,敌*****,安卓bili服,SR
15343016,卫宫〔Assassin〕,敌*****,安卓bili服,SR
15343017,玄奘三藏,d*****,安卓bili服,SSR
15343018,芬恩·麦克库尔,啊*****,安卓bili服,SR
15343019,玄奘三藏,g*****,安卓bili服,SSR
15343020,阿塔兰忒,4*****,ios服,SR
15343021,李书文,耐*****,ios服,SR
15343022,迦尔纳,彼*****,安卓bili服,SSR
15343023,玄奘三藏,光*****,ios服,SSR
15343024,玉藻前,桑*****,ios服,SSR
15343025,伊丽莎白·巴托里,1*****,安卓bili服,SR
15343026,李书文,宇*****,ios服,SR
15343027,卡米拉,叶*****,ios服,SR
15343028,弗兰肯斯坦,l*****,安卓联运服,SR
15343029,玄奘三藏,F*****,安卓bili服,SSR
15343030,罗摩,铭*****,安卓bili服,SR
15343031,李书文,月*****,安卓bili服,SR
15343032,玄奘三藏,初*****,ios服,SSR
15343033,齐格飞,范*****,安卓bili服,SR
15343034,卡米拉,我*****,安卓bili服,SR
15343035,齐格飞,f*****,安卓bili服,SR
15343036,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15343037,阿蒂拉,啊*****,安卓bili服,SSR
15343038,李书文,忘*****,安卓bili服,SR
