id,info,rname,sname,star
28150801,茨木童子,t*****,ios服,SR
28150802,茨木童子,z*****,安卓bili服,SR
28150803,卫宫〔Assassin〕,J*****,安卓bili服,SR
28150804,茨木童子,庭*****,安卓bili服,SR
28150805,卫宫,x*****,安卓bili服,SR
28150806,茨木童子,m*****,安卓bili服,SR
28150807,源赖光,y*****,安卓联运服,SSR
28150808,骑士迪昂,段*****,安卓bili服,SR
28150809,源赖光,雍*****,安卓bili服,SSR
28150810,弗拉德三世,雍*****,安卓bili服,SSR
28150811,茨木童子,a*****,安卓bili服,SR
28150812,芬恩·麦克库尔,b*****,安卓bili服,SR
28150813,芬恩·麦克库尔,g*****,安卓bili服,SR
28150814,源赖光,b*****,安卓bili服,SSR
28150815,茨木童子,8*****,ios服,SR
28150816,茨木童子,墨*****,ios服,SR
28150817,源赖光,1*****,安卓bili服,SSR
28150818,茨木童子,i*****,安卓bili服,SR
28150819,茨木童子,e*****,安卓bili服,SR
28150820,芬恩·麦克库尔,r*****,安卓bili服,SR
28150821,茨木童子,Z*****,安卓bili服,SR
28150822,源赖光,毅*****,ios服,SSR
28150823,芬恩·麦克库尔,辉*****,安卓bili服,SR
28150824,阿斯托尔福,古*****,ios服,SR
28150825,源赖光,L*****,安卓bili服,SSR
28150826,茨木童子,꧁*****,安卓bili服,SR
28150827,卫宫〔Assassin〕,s*****,安卓bili服,SR
28150828,斯忒诺,e*****,ios服,SR
28150829,阿蒂拉,好*****,安卓bili服,SSR
28150830,卫宫〔Assassin〕,i*****,安卓bili服,SR
28150831,芬恩·麦克库尔,冠*****,安卓bili服,SR
