id,info,rname,sname,star
12304623,莫德雷德,9*****,ios服,SSR
12304624,贝奥武夫,q*****,安卓bili服,SR
12304625,酒吞童子,4*****,安卓bili服,SSR
12304626,玉藻猫,伏*****,安卓bili服,SR
12304627,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
12304628,芬恩·麦克库尔,燕*****,ios服,SR
12304629,酒吞童子,言*****,安卓联运服,SSR
12304630,酒吞童子,屈*****,安卓bili服,SSR
12304631,弗朗西斯·德雷克,蛤*****,ios服,SSR
12304632,阿塔兰忒,n*****,安卓bili服,SR
12304633,玉藻猫,s*****,安卓bili服,SR
12304634,玛丽·安托瓦内特,r*****,安卓bili服,SR
12304635,卫宫,w*****,安卓bili服,SR
12304636,贞德,极*****,ios服,SSR
12304637,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12304638,赫拉克勒斯,d*****,安卓bili服,SR
12304639,酒吞童子,南*****,ios服,SSR
12304640,酒吞童子,7*****,安卓bili服,SSR
12304641,阿塔兰忒,一*****,ios服,SR
12304642,玛丽·安托瓦内特,y*****,ios服,SR
12304643,赫拉克勒斯,初*****,ios服,SR
12304644,阿斯托尔福,浅*****,安卓bili服,SR
12304645,酒吞童子,雷*****,ios服,SSR
12304646,卡米拉,夏*****,ios服,SR
12304647,玉藻猫,P*****,ios服,SR
12304648,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
12304649,赫拉克勒斯,『*****,安卓联运服,SR
12304650,卡米拉,G*****,ios服,SR
12304651,赫拉克勒斯,y*****,安卓bili服,SR
12304652,齐格飞,s*****,安卓bili服,SR
12304653,南丁格尔,黎*****,安卓bili服,SSR
12304654,斯忒诺,v*****,安卓bili服,SR
12304655,童谣,ウ*****,安卓bili服,SR
12304656,卡米拉,y*****,ios服,SR
12304657,童谣,o*****,安卓bili服,SR
12304658,芬恩·麦克库尔,夢*****,安卓bili服,SR
12304659,贝奥武夫,9*****,安卓bili服,SR
12304660,美狄亚〔Lily〕,9*****,安卓bili服,SR
12304661,玛丽·安托瓦内特,w*****,安卓bili服,SR
12304662,玉藻猫,w*****,安卓bili服,SR
12304663,伊丽莎白·巴托里,o*****,安卓bili服,SR
12304664,弗朗西斯·德雷克,宫*****,安卓bili服,SSR
12304665,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12304666,卡米拉,澡*****,ios服,SR
12304667,海伦娜·布拉瓦茨基,a*****,ios服,SR
12304668,弗兰肯斯坦,魂*****,ios服,SR
12304669,伊丽莎白·巴托里,p*****,安卓bili服,SR
12304670,玛尔达,p*****,安卓bili服,SR
12304671,阿尔托莉雅·潘德拉贡,伞*****,安卓bili服,SSR
12304672,骑士迪昂,U*****,ios服,SR
12304673,骑士迪昂,U*****,ios服,SR
12304674,玛尔达,U*****,ios服,SR
12304675,阿塔兰忒,8*****,ios服,SR
12304676,贝奥武夫,e*****,ios服,SR
12304677,兰斯洛特,枫*****,安卓bili服,SR
12304678,齐格飞,幸*****,安卓bili服,SR
12304679,兰斯洛特,米*****,ios服,SR
12304680,开膛手杰克,葛*****,ios服,SSR
12304681,斯忒诺,s*****,ios服,SR
12304682,齐格飞,神*****,安卓bili服,SR
12304683,童谣,p*****,安卓bili服,SR
12304684,芬恩·麦克库尔,尐*****,安卓bili服,SR
12304685,安妮·伯妮＆玛莉·瑞德,岩*****,安卓bili服,SR
12304686,酒吞童子,L*****,ios服,SSR
12304687,玉藻猫,仓*****,安卓bili服,SR
12304688,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
12304689,兰斯洛特,i*****,安卓bili服,SR
12304690,齐格飞,g*****,安卓bili服,SR
12304691,伊丽莎白·巴托里,B*****,安卓bili服,SR
12304692,齐格飞,龚*****,安卓bili服,SR
12304693,美狄亚〔Lily〕,龚*****,安卓bili服,SR
12304694,弗兰肯斯坦,龚*****,安卓bili服,SR
12304695,弗兰肯斯坦,M*****,安卓bili服,SR
12304696,酒吞童子,c*****,ios服,SSR
12304697,赫拉克勒斯,w*****,安卓bili服,SR
12304698,卡米拉,w*****,安卓bili服,SR
12304699,赫拉克勒斯,d*****,安卓bili服,SR
12304700,伊丽莎白·巴托里,t*****,安卓bili服,SR
12304701,玛丽·安托瓦内特,里*****,安卓bili服,SR
12304702,玛尔达,4*****,安卓bili服,SR
12304703,玛尔达,6*****,安卓bili服,SR
12304704,卡米拉,6*****,安卓bili服,SR
12304705,卫宫〔Assassin〕,b*****,安卓bili服,SR
12304706,齐格飞,t*****,安卓bili服,SR
12304707,玛丽·安托瓦内特,a*****,安卓bili服,SR
12304708,南丁格尔,6*****,安卓bili服,SSR
12304709,斯忒诺,6*****,安卓bili服,SR
12304710,兰斯洛特,u*****,安卓bili服,SR
12304711,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12304712,卫宫〔Assassin〕,x*****,安卓bili服,SR
12304713,酒吞童子,雷*****,安卓bili服,SSR
12304714,玉藻猫,m*****,安卓bili服,SR
12304715,玉藻猫,p*****,安卓bili服,SR
12304716,玛丽·安托瓦内特,1*****,安卓联运服,SR
12304717,弗兰肯斯坦,伯*****,安卓bili服,SR
12304718,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12304719,赫拉克勒斯,A*****,安卓bili服,SR
12304720,弗朗西斯·德雷克,宁*****,安卓bili服,SSR
12304721,玛丽·安托瓦内特,●*****,安卓bili服,SR
12304722,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
