id,info,rname,sname,star
10930466,贝奥武夫,f*****,安卓bili服,SR
10930467,酒吞童子,1*****,安卓bili服,SSR
10930468,玛丽·安托瓦内特,h*****,安卓bili服,SR
10930469,弗朗西斯·德雷克,r*****,安卓bili服,SSR
10930470,安妮·伯妮＆玛莉·瑞德,党*****,安卓bili服,SR
10930471,酒吞童子,党*****,安卓bili服,SSR
10930472,童谣,仉*****,ios服,SR
10930473,贝奥武夫,d*****,ios服,SR
10930474,弗兰肯斯坦,d*****,ios服,SR
10930475,玛丽·安托瓦内特,虞*****,安卓bili服,SR
10930476,贞德,席*****,ios服,SSR
10930477,酒吞童子,≧*****,安卓bili服,SSR
10930478,玛丽·安托瓦内特,6*****,安卓bili服,SR
10930479,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10930480,阿斯托尔福,h*****,安卓bili服,SR
10930481,莫德雷德,淳*****,安卓bili服,SSR
10930482,卡米拉,吸*****,安卓bili服,SR
10930483,酒吞童子,6*****,安卓bili服,SSR
10930484,骑士迪昂,奚*****,安卓bili服,SR
10930485,卫宫,1*****,安卓bili服,SR
10930486,酒吞童子,6*****,安卓bili服,SSR
10930487,伊丽莎白·巴托里,k*****,安卓bili服,SR
10930488,骑士迪昂,凤*****,安卓bili服,SR
10930489,骑士迪昂,凤*****,安卓bili服,SR
10930490,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
10930491,卫宫〔Assassin〕,h*****,安卓bili服,SR
10930492,骑士迪昂,呵*****,安卓bili服,SR
10930493,赫拉克勒斯,3*****,ios服,SR
10930494,阿斯托尔福,e*****,安卓bili服,SR
10930495,卫宫〔Assassin〕,t*****,安卓bili服,SR
10930496,酒吞童子,T*****,ios服,SSR
10930497,卫宫,T*****,ios服,SR
10930498,酒吞童子,m*****,安卓bili服,SSR
10930499,齐格飞,松*****,安卓bili服,SR
10930500,芬恩·麦克库尔,松*****,安卓bili服,SR
10930501,骑士迪昂,o*****,安卓bili服,SR
10930502,阿塔兰忒,w*****,安卓bili服,SR
10930503,阿斯托尔福,神*****,安卓联运服,SR
10930504,酒吞童子,及*****,ios服,SSR
10930505,赫拉克勒斯,h*****,安卓bili服,SR
10930506,芬恩·麦克库尔,公*****,ios服,SR
10930507,玛丽·安托瓦内特,k*****,安卓bili服,SR
10930508,玉藻前,3*****,安卓bili服,SSR
10930509,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
10930510,酒吞童子,q*****,安卓bili服,SSR
10930511,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
10930512,玛尔达,o*****,安卓bili服,SR
10930513,海伦娜·布拉瓦茨基,段*****,ios服,SR
10930514,阿蒂拉,風*****,安卓bili服,SSR
10930515,玉藻猫,蜂*****,ios服,SR
10930516,童谣,j*****,安卓bili服,SR
10930517,贝奥武夫,面*****,安卓bili服,SR
10930518,阿斯托尔福,L*****,ios服,SR
10930519,开膛手杰克,Y*****,安卓bili服,SSR
10930520,贝奥武夫,S*****,安卓bili服,SR
10930521,酒吞童子,家*****,ios服,SSR
10930522,罗摩,3*****,ios服,SR
10930523,酒吞童子,0*****,ios服,SSR
10930524,卫宫,s*****,安卓bili服,SR
10930525,酒吞童子,4*****,安卓bili服,SSR
10930526,酒吞童子,a*****,安卓bili服,SSR
10930527,卫宫〔Assassin〕,宦*****,安卓bili服,SR
10930528,兰斯洛特,惟*****,安卓bili服,SR
10930529,玉藻猫,惟*****,安卓bili服,SR
10930530,南丁格尔,惟*****,安卓bili服,SSR
10930531,贝奥武夫,非*****,安卓bili服,SR
10930532,斯忒诺,林*****,ios服,SR
10930533,酒吞童子,紫*****,安卓bili服,SSR
10930534,酒吞童子,未*****,ios服,SSR
10930535,酒吞童子,木*****,安卓联运服,SSR
10930536,芬恩·麦克库尔,m*****,安卓bili服,SR
10930537,贝奥武夫,r*****,ios服,SR
10930538,卡米拉,白*****,安卓bili服,SR
10930539,齐格飞,胥*****,ios服,SR
10930540,阿斯托尔福,c*****,安卓bili服,SR
10930541,伊丽莎白·巴托里,白*****,ios服,SR
10930542,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
10930543,阿蒂拉,木*****,ios服,SSR
10930544,童谣,e*****,安卓bili服,SR
10930545,童谣,I*****,安卓bili服,SR
10930546,玉藻猫,c*****,安卓bili服,SR
10930547,芬恩·麦克库尔,敖*****,ios服,SR
10930548,酒吞童子,敖*****,ios服,SSR
10930549,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
10930550,兰斯洛特,b*****,安卓bili服,SR
10930551,兰斯洛特,段*****,ios服,SR
10930552,卡米拉,5*****,ios服,SR
10930553,童谣,H*****,安卓bili服,SR
10930554,伊丽莎白·巴托里,岑*****,ios服,SR
10930555,阿塔兰忒,a*****,安卓bili服,SR
10930556,玛尔达,狄*****,ios服,SR
10930557,赫拉克勒斯,4*****,ios服,SR
10930558,兰斯洛特,c*****,安卓bili服,SR
10930559,弗兰肯斯坦,暮*****,安卓bili服,SR
10930560,卫宫〔Assassin〕,h*****,安卓bili服,SR
10930561,骑士迪昂,2*****,ios服,SR
10930562,赫拉克勒斯,z*****,安卓bili服,SR
10930563,酒吞童子,6*****,安卓bili服,SSR
10930564,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10930565,伊丽莎白·巴托里,p*****,安卓bili服,SR
