id,info,rname,sname,star
29096334,卫宫〔Assassin〕,苗*****,安卓bili服,SR
29096335,开膛手杰克,苗*****,安卓bili服,SSR
29096336,卫宫〔Assassin〕,1*****,安卓bili服,SR
29096337,贞德,L*****,ios服,SSR
29096338,齐格飞,r*****,安卓bili服,SR
29096339,卫宫,r*****,安卓bili服,SR
29096340,骑士迪昂,g*****,安卓bili服,SR
29096341,赫拉克勒斯,t*****,安卓bili服,SR
29096342,伊丽莎白·巴托里,龙*****,安卓联运服,SR
29096343,玛丽·安托瓦内特,l*****,安卓bili服,SR
29096344,卫宫,a*****,安卓bili服,SR
29096345,骑士迪昂,f*****,安卓bili服,SR
29096346,阿斯托尔福,0*****,安卓bili服,SR
29096347,弗兰肯斯坦,丶*****,ios服,SR
29096348,李书文,F*****,安卓bili服,SR
29096349,芬恩·麦克库尔,F*****,安卓bili服,SR
29096350,斯忒诺,t*****,安卓bili服,SR
29096351,玛尔达,d*****,安卓bili服,SR
29096352,卫宫〔Assassin〕,x*****,安卓bili服,SR
29096353,赫拉克勒斯,d*****,安卓bili服,SR
29096354,弗兰肯斯坦,召*****,ios服,SR
29096355,玛尔达,w*****,安卓bili服,SR
29096356,尼古拉·特斯拉,天*****,安卓bili服,SSR
29096357,弗拉德三世,李*****,安卓bili服,SSR
29096358,齐格飞,x*****,安卓bili服,SR
29096359,赫拉克勒斯,斯*****,安卓联运服,SR
29096360,兰斯洛特,莤*****,ios服,SR
29096361,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
29096362,玛丽·安托瓦内特,z*****,安卓bili服,SR
29096363,玛丽·安托瓦内特,y*****,安卓bili服,SR
29096364,玛尔达,y*****,安卓bili服,SR
