id,info,rname,sname,star
29980449,兰斯洛特,d*****,ios服,SR
29980450,斯忒诺,6*****,安卓bili服,SR
29980451,弗朗西斯·德雷克,s*****,ios服,SSR
29980452,骑士迪昂,T*****,ios服,SR
29980453,卫宫,Y*****,ios服,SR
29980454,玛丽·安托瓦内特,Y*****,ios服,SR
29980455,卡米拉,H*****,ios服,SR
29980456,斯忒诺,L*****,安卓bili服,SR
29980457,卡米拉,f*****,ios服,SR
29980458,玛丽·安托瓦内特,8*****,ios服,SR
29980459,骑士迪昂,n*****,ios服,SR
29980460,玉藻前,小*****,安卓bili服,SSR
29980461,伊丽莎白·巴托里,T*****,ios服,SR
29980462,玛尔达,T*****,ios服,SR
29980463,玛丽·安托瓦内特,b*****,ios服,SR
29980464,玉藻猫,G*****,安卓bili服,SR
29980465,齐格飞,G*****,安卓bili服,SR
29980466,芬恩·麦克库尔,",*****",ios服,SR
29980467,阿周那,无*****,ios服,SSR
29980468,骑士迪昂,4*****,安卓bili服,SR
29980469,骑士迪昂,c*****,ios服,SR
29980470,贞德,4*****,ios服,SSR
29980471,斯忒诺,4*****,ios服,SR
29980472,玛丽·安托瓦内特,Z*****,ios服,SR
29980473,美狄亚〔Lily〕,7*****,ios服,SR
29980474,卫宫,N*****,ios服,SR
29980475,齐格飞,N*****,ios服,SR
29980476,卡米拉,m*****,ios服,SR
29980477,贝奥武夫,8*****,ios服,SR
29980478,迦尔纳,无*****,安卓bili服,SSR
29980479,赫拉克勒斯,x*****,ios服,SR
