id,info,rname,sname,star
8394985,赫拉克勒斯,r*****,安卓bili服,SR
8394986,莫德雷德,a*****,安卓bili服,SSR
8394987,骑士迪昂,a*****,安卓bili服,SR
8394988,贝奥武夫,S*****,安卓bili服,SR
8394989,坂田金时,初*****,安卓bili服,SSR
8394990,阿蒂拉,b*****,ios服,SSR
8394991,玛丽·安托瓦内特,b*****,ios服,SR
8394992,坂田金时,w*****,ios服,SSR
8394993,齐格飞,镜*****,安卓联运服,SR
8394994,卫宫,n*****,安卓bili服,SR
8394995,坂田金时,刘*****,ios服,SSR
8394996,罗摩,糖*****,安卓bili服,SR
8394997,阿塔兰忒,思*****,安卓bili服,SR
8394998,阿蒂拉,思*****,安卓bili服,SSR
8394999,齐格飞,鹿*****,安卓bili服,SR
8395000,阿塔兰忒,i*****,安卓bili服,SR
8395001,骑士迪昂,j*****,安卓bili服,SR
8395002,伊丽莎白·巴托里,j*****,安卓bili服,SR
8395003,赫拉克勒斯,c*****,安卓bili服,SR
8395004,齐格飞,x*****,安卓bili服,SR
8395005,贝奥武夫,1*****,ios服,SR
8395006,阿蒂拉,1*****,ios服,SSR
8395007,玛丽·安托瓦内特,迷*****,安卓bili服,SR
8395008,弗朗西斯·德雷克,洪*****,ios服,SSR
8395009,坂田金时,吾*****,ios服,SSR
8395010,卡米拉,b*****,安卓bili服,SR
8395011,兰斯洛特,q*****,安卓bili服,SR
8395012,兰斯洛特,D*****,ios服,SR
8395013,玉藻猫,e*****,ios服,SR
8395014,兰斯洛特,A*****,ios服,SR
8395015,玉藻猫,b*****,安卓bili服,SR
