id,info,rname,sname,star
14828520,玉藻猫,吴*****,ios服,SR
14828521,卫宫,皇*****,安卓联运服,SR
14828522,骑士迪昂,皇*****,安卓联运服,SR
14828523,斯忒诺,t*****,安卓bili服,SR
14828524,伊丽莎白·巴托里,v*****,安卓bili服,SR
14828525,赫拉克勒斯,沫*****,ios服,SR
14828526,阿斯托尔福,甘*****,安卓bili服,SR
14828527,卡米拉,呆*****,安卓联运服,SR
14828528,李书文,l*****,安卓bili服,SR
14828529,海伦娜·布拉瓦茨基,向*****,ios服,SR
14828530,芬恩·麦克库尔,b*****,安卓bili服,SR
14828531,玄奘三藏,b*****,安卓bili服,SSR
14828532,齐格飞,y*****,安卓bili服,SR
14828533,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14828534,李书文,J*****,ios服,SR
14828535,罗摩,圣*****,安卓bili服,SR
14828536,玉藻前,s*****,安卓bili服,SSR
14828537,伊丽莎白·巴托里,b*****,安卓bili服,SR
14828538,骑士迪昂,e*****,安卓bili服,SR
14828539,齐格飞,卫*****,安卓联运服,SR
14828540,弗兰肯斯坦,D*****,ios服,SR
14828541,齐格飞,柠*****,安卓联运服,SR
14828542,阿斯托尔福,d*****,ios服,SR
14828543,齐格飞,圣*****,安卓bili服,SR
14828544,玄奘三藏,逆*****,ios服,SSR
14828545,李书文,咕*****,安卓联运服,SR
14828546,阿塔兰忒,无*****,ios服,SR
14828547,赫拉克勒斯,孤*****,安卓bili服,SR
14828548,骑士迪昂,露*****,安卓bili服,SR
14828549,赫拉克勒斯,露*****,安卓bili服,SR
14828550,玉藻猫,r*****,安卓bili服,SR
