id,info,rname,sname,star
16888587,阿斯托尔福,1*****,安卓bili服,SR
16888588,玛尔达,哥*****,安卓bili服,SR
16888589,阿塔兰忒,8*****,安卓bili服,SR
16888590,玉藻前,p*****,安卓bili服,SSR
16888591,斯卡哈,b*****,安卓bili服,SSR
16888592,玉藻猫,C*****,ios服,SR
16888593,斯卡哈,泰*****,ios服,SSR
16888594,童谣,a*****,安卓bili服,SR
16888595,阿斯托尔福,穿*****,安卓bili服,SR
16888596,齐格飞,3*****,安卓bili服,SR
16888597,玛尔达,真*****,安卓bili服,SR
16888598,玛尔达,真*****,安卓bili服,SR
16888599,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
16888600,伊丽莎白·巴托里,没*****,ios服,SR
16888601,卫宫〔Assassin〕,黄*****,ios服,SR
16888602,迦尔纳,黄*****,ios服,SSR
16888603,斯卡哈,n*****,安卓bili服,SSR
16888604,芬恩·麦克库尔,n*****,安卓bili服,SR
16888605,赫拉克勒斯,游*****,ios服,SR
16888606,卫宫〔Assassin〕,f*****,安卓bili服,SR
16888607,李书文,b*****,ios服,SR
16888608,罗摩,a*****,ios服,SR
16888609,斯忒诺,满*****,ios服,SR
16888610,玉藻前,满*****,ios服,SSR
16888611,阿斯托尔福,r*****,安卓bili服,SR
16888612,南丁格尔,耀*****,安卓bili服,SSR
16888613,斯卡哈,b*****,安卓bili服,SSR
16888614,阿塔兰忒,5*****,安卓bili服,SR
16888615,斯卡哈,c*****,安卓bili服,SSR
16888616,斯卡哈,爱*****,ios服,SSR
16888617,卫宫,R*****,ios服,SR
16888618,玛丽·安托瓦内特,6*****,安卓bili服,SR
16888619,卡米拉,a*****,安卓bili服,SR
16888620,阿塔兰忒,威*****,安卓bili服,SR
16888621,芬恩·麦克库尔,好*****,安卓bili服,SR
16888622,斯卡哈,e*****,安卓bili服,SSR
16888623,开膛手杰克,赛*****,安卓联运服,SSR
16888624,斯卡哈,赛*****,安卓联运服,SSR
16888625,斯卡哈,e*****,ios服,SSR
16888626,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16888627,兰斯洛特,a*****,ios服,SR
16888628,托马斯·爱迪生,i*****,安卓bili服,SR
16888629,罗摩,6*****,ios服,SR
16888630,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16888631,阿斯托尔福,p*****,安卓bili服,SR
16888632,罗摩,恭*****,ios服,SR
16888633,卫宫,n*****,安卓bili服,SR
16888634,卡米拉,0*****,安卓bili服,SR
16888635,玛丽·安托瓦内特,9*****,安卓bili服,SR
16888636,弗兰肯斯坦,3*****,安卓bili服,SR
16888637,斯卡哈,v*****,安卓bili服,SSR
16888638,莫德雷德,叹*****,安卓bili服,SSR
16888639,弗兰肯斯坦,叹*****,安卓bili服,SR
16888640,齐格飞,a*****,安卓bili服,SR
16888641,兰斯洛特,j*****,安卓bili服,SR
16888642,卡米拉,j*****,安卓bili服,SR
16888643,罗摩,p*****,安卓bili服,SR
16888644,阿塔兰忒,p*****,安卓bili服,SR
16888645,伊丽莎白·巴托里,一*****,安卓bili服,SR
16888646,阿蒂拉,太*****,安卓bili服,SSR
16888647,卫宫,慕*****,ios服,SR
16888648,齐格飞,n*****,安卓bili服,SR
16888649,卫宫,c*****,安卓bili服,SR
16888650,玛丽·安托瓦内特,a*****,安卓bili服,SR
16888651,玛尔达,a*****,安卓bili服,SR
16888652,贝奥武夫,1*****,ios服,SR
16888653,芬恩·麦克库尔,O*****,ios服,SR
16888654,卫宫〔Assassin〕,a*****,安卓bili服,SR
16888655,斯卡哈,浅*****,安卓bili服,SSR
16888656,罗摩,津*****,安卓bili服,SR
16888657,阿斯托尔福,巫*****,ios服,SR
16888658,芬恩·麦克库尔,墨*****,安卓bili服,SR
16888659,骑士迪昂,小*****,ios服,SR
16888660,芬恩·麦克库尔,a*****,安卓bili服,SR
16888661,斯忒诺,Z*****,安卓bili服,SR
16888662,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
16888663,阿斯托尔福,1*****,ios服,SR
16888664,阿周那,A*****,安卓bili服,SSR
16888665,贝奥武夫,东*****,安卓bili服,SR
16888666,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16888667,玛尔达,F*****,ios服,SR
16888668,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓴*****,安卓bili服,SSR
16888669,斯卡哈,q*****,安卓bili服,SSR
16888670,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
16888671,骑士迪昂,M*****,安卓bili服,SR
16888672,卡米拉,仇*****,安卓bili服,SR
16888673,斯卡哈,萌*****,安卓bili服,SSR
16888674,阿塔兰忒,汉*****,安卓bili服,SR
16888675,伊丽莎白·巴托里,m*****,安卓bili服,SR
16888676,弗兰肯斯坦,然*****,安卓bili服,SR
16888677,迦尔纳,打*****,安卓bili服,SSR
16888678,弗兰肯斯坦,c*****,安卓bili服,SR
16888679,骑士迪昂,御*****,ios服,SR
16888680,玛丽·安托瓦内特,吕*****,安卓bili服,SR
16888681,骑士迪昂,冉*****,安卓bili服,SR
16888682,斯卡哈,御*****,ios服,SSR
16888683,斯卡哈,那*****,安卓bili服,SSR
16888684,赫拉克勒斯,e*****,安卓bili服,SR
16888685,斯卡哈,敖*****,安卓bili服,SSR
16888686,阿塔兰忒,a*****,ios服,SR
