id,info,rname,sname,star
15339317,卫宫〔Assassin〕,猫*****,ios服,SR
15339318,玄奘三藏,哥*****,安卓bili服,SSR
15339319,齐格飞,l*****,安卓bili服,SR
15339320,斯忒诺,凌*****,安卓bili服,SR
15339321,李书文,雾*****,ios服,SR
15339322,玄奘三藏,过*****,安卓bili服,SSR
15339323,李书文,g*****,ios服,SR
15339324,卡米拉,蔷*****,ios服,SR
15339325,开膛手杰克,琳*****,安卓bili服,SSR
15339326,卫宫,N*****,ios服,SR
15339327,玛丽·安托瓦内特,夜*****,ios服,SR
15339328,阿周那,s*****,ios服,SSR
15339329,玛尔达,x*****,安卓bili服,SR
15339330,阿塔兰忒,右*****,安卓联运服,SR
15339331,卫宫,加*****,ios服,SR
15339332,玉藻猫,我*****,安卓bili服,SR
15339333,童谣,b*****,安卓bili服,SR
15339334,齐格飞,估*****,安卓联运服,SR
15339335,玄奘三藏,斜*****,ios服,SSR
15339336,阿斯托尔福,斜*****,ios服,SR
15339337,骑士迪昂,尼*****,安卓bili服,SR
15339338,齐格飞,和*****,安卓bili服,SR
15339339,阿周那,大*****,安卓bili服,SSR
15339340,玄奘三藏,小*****,安卓bili服,SSR
15339341,阿斯托尔福,r*****,安卓bili服,SR
15339342,骑士迪昂,b*****,安卓bili服,SR
15339343,罗摩,b*****,安卓bili服,SR
15339344,李书文,御*****,安卓bili服,SR
15339345,诸葛孔明〔埃尔梅罗Ⅱ世〕,银*****,ios服,SSR
15339346,玛丽·安托瓦内特,n*****,安卓bili服,SR
15339347,骑士迪昂,兮*****,ios服,SR
