id,info,rname,sname,star
10867614,女王梅芙,A*****,安卓bili服,SSR
10867615,赫拉克勒斯,d*****,安卓bili服,SR
10867616,库·丘林[Alter],5*****,ios服,SSR
10867617,莫德雷德,血*****,安卓bili服,SSR
10867618,兰斯洛特,临*****,ios服,SR
10867619,罗摩,r*****,安卓bili服,SR
10867620,芬恩·麦克库尔,3*****,ios服,SR
10867621,海伦娜·布拉瓦茨基,炎*****,安卓bili服,SR
10867622,伊丽莎白·巴托里,若*****,安卓bili服,SR
10867623,玛尔达,9*****,安卓bili服,SR
10867624,安妮·伯妮＆玛莉·瑞德,围*****,ios服,SR
10867625,贞德,元*****,ios服,SSR
10867626,童谣,w*****,安卓bili服,SR
10867627,斯忒诺,z*****,安卓bili服,SR
10867628,阿斯托尔福,c*****,安卓bili服,SR
10867629,骑士迪昂,j*****,安卓bili服,SR
10867630,芬恩·麦克库尔,j*****,安卓bili服,SR
10867631,骑士迪昂,我*****,安卓联运服,SR
10867632,酒吞童子,公*****,ios服,SSR
10867633,伊丽莎白·巴托里,糸*****,安卓bili服,SR
10867634,伊丽莎白·巴托里,k*****,安卓bili服,SR
10867635,酒吞童子,k*****,安卓bili服,SSR
10867636,卡米拉,大*****,ios服,SR
10867637,贝奥武夫,钱*****,ios服,SR
10867638,弗拉德三世,提*****,ios服,SSR
10867639,斯忒诺,卢*****,安卓bili服,SR
10867640,骑士迪昂,钱*****,安卓bili服,SR
10867641,阿周那,d*****,安卓bili服,SSR
10867642,酒吞童子,b*****,ios服,SSR
10867643,斯忒诺,m*****,安卓bili服,SR
10867644,卫宫,m*****,安卓bili服,SR
