id,info,rname,sname,star
15937266,弗兰肯斯坦,j*****,安卓bili服,SR
15937267,卡米拉,K*****,ios服,SR
15937268,李书文,慕*****,安卓bili服,SR
15937269,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15937270,库·丘林[Alter],1*****,安卓bili服,SSR
15937271,卫宫,w*****,ios服,SR
15937272,玄奘三藏,河*****,安卓联运服,SSR
15937273,玄奘三藏,阿*****,安卓bili服,SSR
15937274,美狄亚〔Lily〕,7*****,安卓bili服,SR
15937275,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
15937276,李书文,红*****,ios服,SR
15937277,阿周那,a*****,安卓bili服,SSR
15937278,玄奘三藏,5*****,ios服,SSR
15937279,李书文,6*****,ios服,SR
15937280,玄奘三藏,龙*****,安卓bili服,SSR
15937281,玛尔达,¥*****,安卓联运服,SR
15937282,伊丽莎白·巴托里,1*****,安卓bili服,SR
15937283,弗兰肯斯坦,眼*****,安卓bili服,SR
15937284,李书文,S*****,安卓bili服,SR
15937285,俄里翁,a*****,安卓bili服,SSR
15937286,齐格飞,e*****,ios服,SR
15937287,李书文,e*****,ios服,SR
15937288,童谣,苗*****,安卓bili服,SR
15937289,卫宫〔Assassin〕,s*****,ios服,SR
15937290,卡米拉,竹*****,安卓联运服,SR
15937291,李书文,傻*****,ios服,SR
15937292,李书文,记*****,安卓bili服,SR
15937293,芬恩·麦克库尔,S*****,ios服,SR
15937294,弗拉德三世,4*****,ios服,SSR
15937295,兰斯洛特,1*****,安卓bili服,SR
15937296,李书文,萌*****,ios服,SR
