id,info,rname,sname,star
24062402,斯忒诺,u*****,安卓bili服,SR
24062403,源赖光,u*****,安卓bili服,SSR
24062404,茨木童子,琴*****,安卓bili服,SR
24062405,贞德,F*****,安卓bili服,SSR
24062406,玉藻前,佳*****,ios服,SSR
24062407,齐格飞,A*****,ios服,SR
24062408,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
24062409,源赖光,r*****,ios服,SSR
24062410,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
24062411,玛尔达,y*****,安卓bili服,SR
24062412,源赖光,♚*****,安卓bili服,SSR
24062413,茨木童子,正*****,ios服,SR
24062414,茨木童子,子*****,安卓bili服,SR
24062415,阿蒂拉,0*****,ios服,SSR
24062416,安妮·伯妮＆玛莉·瑞德,奈*****,安卓bili服,SR
24062417,南丁格尔,上*****,ios服,SSR
24062418,源赖光,r*****,安卓bili服,SSR
24062419,源赖光,令*****,安卓bili服,SSR
24062420,弗兰肯斯坦,梦*****,安卓bili服,SR
24062421,迦尔纳,n*****,安卓bili服,SSR
24062422,茨木童子,M*****,安卓bili服,SR
24062423,茨木童子,s*****,ios服,SR
24062424,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
24062425,斯忒诺,玄*****,安卓bili服,SR
24062426,卫宫,S*****,ios服,SR
24062427,茨木童子,黑*****,ios服,SR
24062428,齐格飞,d*****,安卓bili服,SR
24062429,源赖光,B*****,安卓bili服,SSR
24062430,兰斯洛特,B*****,安卓bili服,SR
24062431,茨木童子,当*****,安卓bili服,SR
24062432,茨木童子,残*****,安卓bili服,SR
