id,info,rname,sname,star
27252918,玉藻猫,E*****,ios服,SR
27252919,赫拉克勒斯,E*****,ios服,SR
27252920,阿斯托尔福,永*****,ios服,SR
27252921,源赖光,b*****,ios服,SSR
27252922,骑士迪昂,d*****,安卓bili服,SR
27252923,茨木童子,n*****,安卓bili服,SR
27252924,茨木童子,侯*****,安卓bili服,SR
27252925,齐格飞,n*****,安卓bili服,SR
27252926,罗摩,小*****,安卓bili服,SR
27252927,茨木童子,B*****,安卓bili服,SR
27252928,美狄亚〔Lily〕,卢*****,安卓bili服,SR
27252929,玛尔达,9*****,安卓bili服,SR
27252930,莫德雷德,d*****,ios服,SSR
27252931,玛尔达,y*****,ios服,SR
27252932,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
27252933,卡米拉,z*****,ios服,SR
27252934,卫宫,v*****,安卓bili服,SR
27252935,茨木童子,u*****,安卓bili服,SR
27252936,迦尔纳,J*****,安卓bili服,SSR
27252937,玛丽·安托瓦内特,c*****,ios服,SR
27252938,贞德,徐*****,安卓bili服,SSR
27252939,伊丽莎白·巴托里,h*****,安卓bili服,SR
27252940,莫德雷德,R*****,ios服,SSR
27252941,骑士迪昂,l*****,ios服,SR
27252942,茨木童子,白*****,安卓bili服,SR
27252943,卫宫,g*****,ios服,SR
27252944,茨木童子,b*****,ios服,SR
27252945,齐格飞,g*****,ios服,SR
27252946,茨木童子,b*****,ios服,SR
27252947,赫拉克勒斯,g*****,ios服,SR
27252948,斯忒诺,6*****,ios服,SR
