id,info,rname,sname,star
20260157,阿塔兰忒,远*****,ios服,SR
20260158,伊丽莎白·巴托里,孓*****,安卓联运服,SR
20260159,斯卡哈,a*****,ios服,SSR
20260160,玛尔达,a*****,安卓bili服,SR
20260161,罗摩,欣*****,安卓bili服,SR
20260162,弗兰肯斯坦,贤*****,ios服,SR
20260163,卡米拉,r*****,安卓bili服,SR
20260164,骑士迪昂,心*****,安卓bili服,SR
20260165,斯忒诺,1*****,安卓bili服,SR
20260166,兰斯洛特,d*****,ios服,SR
20260167,斯卡哈,那*****,安卓bili服,SSR
20260168,斯卡哈,那*****,安卓bili服,SSR
20260169,童谣,3*****,安卓bili服,SR
20260170,骑士迪昂,d*****,ios服,SR
20260171,阿斯托尔福,3*****,ios服,SR
20260172,斯忒诺,西*****,安卓bili服,SR
20260173,斯卡哈,g*****,安卓bili服,SSR
20260174,贝奥武夫,g*****,安卓bili服,SR
20260175,卡米拉,胆*****,安卓bili服,SR
20260176,阿尔托莉雅·潘德拉贡,社*****,安卓bili服,SSR
20260177,伊丽莎白·巴托里,社*****,安卓bili服,SR
20260178,阿斯托尔福,社*****,安卓bili服,SR
20260179,童谣,1*****,ios服,SR
20260180,阿周那,s*****,安卓bili服,SSR
20260181,玉藻猫,1*****,ios服,SR
20260182,玛尔达,y*****,安卓bili服,SR
20260183,俄里翁,e*****,安卓bili服,SSR
20260184,骑士迪昂,7*****,安卓bili服,SR
20260185,开膛手杰克,l*****,ios服,SSR
20260186,迦尔纳,U*****,安卓bili服,SSR
20260187,斯卡哈,U*****,安卓bili服,SSR
