id,info,rname,sname,star
29012902,弗拉德三世,u*****,安卓bili服,SSR
29012903,卡米拉,l*****,安卓联运服,SR
29012904,齐格飞,e*****,安卓bili服,SR
29012905,罗摩,e*****,安卓bili服,SR
29012906,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29012907,玛丽·安托瓦内特,m*****,安卓bili服,SR
29012908,骑士迪昂,丿*****,安卓bili服,SR
29012909,卫宫〔Assassin〕,高*****,ios服,SR
29012910,卫宫〔Assassin〕,丿*****,安卓bili服,SR
29012911,弗朗西斯·德雷克,诸*****,安卓bili服,SSR
29012912,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29012913,阿斯托尔福,Q*****,安卓bili服,SR
29012914,阿斯托尔福,o*****,安卓bili服,SR
29012915,芬恩·麦克库尔,o*****,安卓bili服,SR
29012916,赫拉克勒斯,꧁*****,安卓bili服,SR
29012917,斯忒诺,꧁*****,安卓bili服,SR
29012918,童谣,r*****,ios服,SR
29012919,童谣,Y*****,安卓bili服,SR
29012920,阿尔托莉雅·潘德拉贡〔Alter〕,郦*****,ios服,SR
29012921,开膛手杰克,3*****,安卓bili服,SSR
29012922,弗拉德三世,狂*****,安卓bili服,SSR
29012923,赫拉克勒斯,坂*****,安卓bili服,SR
29012924,玉藻猫,坂*****,安卓bili服,SR
29012925,赫拉克勒斯,3*****,安卓bili服,SR
29012926,罗摩,s*****,安卓bili服,SR
29012927,莫德雷德,莘*****,安卓bili服,SSR
29012928,贞德,听*****,安卓bili服,SSR
29012929,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
29012930,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29012931,卡米拉,f*****,安卓bili服,SR
29012932,阿斯托尔福,风*****,安卓bili服,SR
29012933,罗摩,风*****,安卓bili服,SR
29012934,伊丽莎白·巴托里,J*****,安卓bili服,SR
29012935,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29012936,贞德,奥*****,ios服,SSR
29012937,阿周那,o*****,ios服,SSR
29012938,玉藻前,o*****,ios服,SSR
29012939,阿塔兰忒,༺*****,安卓bili服,SR
29012940,卫宫〔Assassin〕,3*****,ios服,SR
29012941,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
29012942,阿蒂拉,反*****,安卓bili服,SSR
29012943,卫宫〔Assassin〕,支*****,安卓bili服,SR
29012944,玛丽·安托瓦内特,弑*****,安卓bili服,SR
29012945,玛丽·安托瓦内特,m*****,安卓bili服,SR
29012946,齐格飞,Q*****,安卓bili服,SR
29012947,赫拉克勒斯,踏*****,安卓联运服,SR
29012948,女王梅芙,6*****,ios服,SSR
29012949,李书文,i*****,安卓bili服,SR
29012950,阿尔托莉雅·潘德拉贡〔Alter〕,绫*****,ios服,SR
29012951,芬恩·麦克库尔,c*****,安卓bili服,SR
29012952,斯忒诺,C*****,ios服,SR
29012953,罗摩,n*****,安卓bili服,SR
29012954,童谣,小*****,ios服,SR
29012955,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
29012956,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29012957,玛尔达,清*****,安卓bili服,SR
29012958,卫宫〔Assassin〕,清*****,安卓bili服,SR
29012959,玛尔达,j*****,安卓bili服,SR
29012960,齐格飞,p*****,安卓bili服,SR
29012961,莫德雷德,e*****,安卓bili服,SSR
29012962,玛尔达,l*****,安卓bili服,SR
29012963,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29012964,阿尔托莉雅·潘德拉贡〔Alter〕,汪*****,安卓bili服,SR
29012965,贞德,光*****,安卓bili服,SSR
29012966,斯忒诺,E*****,ios服,SR
29012967,齐格飞,E*****,ios服,SR
29012968,斯忒诺,1*****,安卓bili服,SR
29012969,玛丽·安托瓦内特,1*****,安卓bili服,SR
29012970,齐格飞,易*****,ios服,SR
29012971,兰斯洛特,江*****,ios服,SR
29012972,玉藻猫,米*****,安卓bili服,SR
29012973,伊丽莎白·巴托里,临*****,安卓bili服,SR
29012974,弗朗西斯·德雷克,e*****,ios服,SSR
29012975,弗兰肯斯坦,d*****,ios服,SR
29012976,罗摩,公*****,安卓bili服,SR
29012977,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
29012978,玛丽·安托瓦内特,銀*****,ios服,SR
29012979,阿尔托莉雅·潘德拉贡〔Alter〕,季*****,安卓bili服,SR
29012980,南丁格尔,季*****,安卓bili服,SSR
29012981,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29012982,阿周那,t*****,安卓bili服,SSR
29012983,芬恩·麦克库尔,6*****,安卓bili服,SR
29012984,俄里翁,h*****,安卓bili服,SSR
29012985,开膛手杰克,h*****,安卓bili服,SSR
29012986,阿塔兰忒,艾*****,ios服,SR
29012987,玛丽·安托瓦内特,o*****,安卓bili服,SR
29012988,伊丽莎白·巴托里,l*****,ios服,SR
29012989,玛尔达,1*****,安卓bili服,SR
29012990,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29012991,卡米拉,F*****,ios服,SR
29012992,芬恩·麦克库尔,F*****,ios服,SR
29012993,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
29012994,玉藻前,i*****,安卓bili服,SSR
29012995,玛丽·安托瓦内特,未*****,安卓bili服,SR
29012996,玛尔达,d*****,安卓bili服,SR
29012997,阿周那,d*****,安卓bili服,SSR
29012998,卫宫,d*****,安卓bili服,SR
29012999,南丁格尔,r*****,ios服,SSR
29013000,芬恩·麦克库尔,4*****,ios服,SR
29013001,罗摩,4*****,ios服,SR
