id,info,rname,sname,star
12915264,贝奥武夫,后*****,ios服,SR
12915265,弗拉德三世,博*****,ios服,SSR
12915266,阿周那,g*****,安卓bili服,SSR
12915267,斯忒诺,陆*****,安卓bili服,SR
12915268,伊丽莎白·巴托里,星*****,安卓bili服,SR
12915269,芬恩·麦克库尔,洛*****,安卓联运服,SR
12915270,贝奥武夫,p*****,安卓bili服,SR
12915271,伊丽莎白·巴托里,请*****,安卓bili服,SR
12915272,斯忒诺,旧*****,ios服,SR
12915273,卫宫〔Assassin〕,M*****,ios服,SR
12915274,阿塔兰忒,5*****,ios服,SR
12915275,芬恩·麦克库尔,c*****,安卓bili服,SR
12915276,罗摩,c*****,安卓bili服,SR
12915277,骑士迪昂,c*****,安卓bili服,SR
12915278,酒吞童子,c*****,安卓bili服,SSR
12915279,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12915280,伊丽莎白·巴托里,嗷*****,安卓bili服,SR
12915281,酒吞童子,傲*****,ios服,SSR
12915282,伊丽莎白·巴托里,1*****,ios服,SR
12915283,酒吞童子,不*****,ios服,SSR
12915284,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12915285,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12915286,童谣,琲*****,ios服,SR
12915287,阿周那,1*****,安卓bili服,SSR
12915288,弗兰肯斯坦,1*****,ios服,SR
12915289,阿塔兰忒,宅*****,安卓bili服,SR
12915290,酒吞童子,求*****,ios服,SSR
12915291,迦尔纳,万*****,安卓bili服,SSR
12915292,弗拉德三世,w*****,安卓bili服,SSR
12915293,童谣,3*****,安卓bili服,SR
12915294,阿蒂拉,宫*****,ios服,SSR
