id,info,rname,sname,star
8168067,兰斯洛特,F*****,ios服,SR
8168068,玛尔达,a*****,安卓bili服,SR
8168069,玛尔达,筱*****,ios服,SR
8168070,斯忒诺,1*****,ios服,SR
8168071,玛尔达,吾*****,安卓bili服,SR
8168072,赫拉克勒斯,雪*****,ios服,SR
8168073,坂田金时,出*****,安卓bili服,SSR
8168074,弗兰肯斯坦,u*****,安卓bili服,SR
8168075,坂田金时,大*****,ios服,SSR
8168076,卡米拉,迎*****,安卓bili服,SR
8168077,坂田金时,4*****,ios服,SSR
8168078,斯忒诺,h*****,安卓bili服,SR
8168079,玛丽·安托瓦内特,r*****,安卓bili服,SR
8168080,玉藻前,r*****,安卓bili服,SSR
8168081,坂田金时,学*****,安卓bili服,SSR
8168082,莫德雷德,是*****,安卓bili服,SSR
8168083,南丁格尔,是*****,安卓bili服,SSR
8168084,坂田金时,木*****,ios服,SSR
8168085,弗兰肯斯坦,镜*****,安卓bili服,SR
8168086,伊丽莎白·巴托里,雕*****,ios服,SR
8168087,开膛手杰克,镜*****,安卓bili服,SSR
8168088,阿蒂拉,火*****,安卓bili服,SSR
8168089,赫拉克勒斯,死*****,安卓bili服,SR
8168090,玛尔达,恍*****,安卓bili服,SR
8168091,贞德,a*****,ios服,SSR
8168092,玛尔达,颈*****,安卓bili服,SR
8168093,赫拉克勒斯,沫*****,安卓bili服,SR
8168094,弗兰肯斯坦,可*****,安卓bili服,SR
8168095,玛尔达,线*****,安卓bili服,SR
8168096,阿斯托尔福,静*****,安卓bili服,SR
8168097,卫宫,r*****,安卓bili服,SR
